"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","157646","test_extensions_blocking","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_db","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","581122","test_build_and_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","149278","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","820569","test_create_db_legacy_relation","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_db","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117400","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73825","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","72159","test_exit_relations","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96395","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","620901","test_scaled_relations","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_peers","",""
"","68138","test_deploy_at_scale","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27011","test_remove_tls","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Verify that logs will be rotated.","836","test_logrotate","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2518","test_pre_upgrade_check","tests.integration","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","545197","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"","114965","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"","214091","test_upgrade_from_stable","tests.integration","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505118","test_deploy_stable","tests.integration","2026-01-28","passed","2026-01-28","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","496815","test_expose_external","tests.integration","2026-01-28","passed","2026-01-28","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","36508","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","398714","test_config_parameters","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","147685","test_expose_external_with_tls","tests.integration","2026-01-28","passed","2026-01-28","","test_expose_external","",""
"Test we have the correct pebble services.","581","test_multiple_pebble_services","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test updating from stable channel.","174383","test_upgrade_from_stable","tests.integration","2026-01-28","passed","2026-01-28","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","50829","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193726","test_mattermost_db","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","96149","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52568","test_build_and_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","519979","test_deploy_stable","tests.integration","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","80842","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64600","test_scale_down_pgb","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22440","test_config_updates","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36102","test_add_tls","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","501513","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-28","broken","2026-01-28","","test_backend_database","",""
"","176825","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-28","passed","2026-01-28","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118392","test_scale_up_pgb","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Test the deployment of the charm.","486865","test_trust","tests.integration","2026-01-28","passed","2026-01-28","","test_trust","",""
