"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:43:29 UTC 2024","passed","Fri Dec 27 01:43:30 UTC 2024","","test_pgbouncer_provider","",""
"","516309","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Dec 27 01:38:45 UTC 2024","passed","Fri Dec 27 01:47:21 UTC 2024","","test_db_admin","",""
"","65011","test_deploy_at_scale","tests.integration.relations","Fri Dec 27 01:38:48 UTC 2024","passed","Fri Dec 27 01:39:53 UTC 2024","","test_peers","",""
"","211919","test_upgrade_from_stable","tests.integration","Fri Dec 27 01:46:00 UTC 2024","passed","Fri Dec 27 01:49:32 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:43:28 UTC 2024","passed","Fri Dec 27 01:43:29 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13480","test_node_port_and_clusterip_setup","tests.integration","Fri Dec 27 01:49:13 UTC 2024","passed","Fri Dec 27 01:49:27 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","81784","test_scaling","tests.integration.relations","Fri Dec 27 01:46:21 UTC 2024","passed","Fri Dec 27 01:47:43 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315622","test_deploy_latest","tests.integration","Fri Dec 27 01:40:33 UTC 2024","passed","Fri Dec 27 01:45:49 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","203270","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:55:12 UTC 2024","passed","Fri Dec 27 01:58:36 UTC 2024","","test_pgbouncer_provider","",""
"","132778","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:48:57 UTC 2024","passed","Fri Dec 27 01:51:10 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","822","test_logrotate","tests.integration","Fri Dec 27 01:41:15 UTC 2024","passed","Fri Dec 27 01:41:16 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2105","test_pre_upgrade_check","tests.integration","Fri Dec 27 01:44:07 UTC 2024","passed","Fri Dec 27 01:44:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","62785","test_exit_relations","tests.integration.relations","Fri Dec 27 01:47:43 UTC 2024","passed","Fri Dec 27 01:48:46 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119972","test_scale_up_pgb","tests.integration","Fri Dec 27 01:50:47 UTC 2024","passed","Fri Dec 27 01:52:47 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","624945","test_build_and_deploy","tests.integration","Fri Dec 27 01:40:22 UTC 2024","passed","Fri Dec 27 01:50:47 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","274832","test_build_and_deploy","tests.integration","Fri Dec 27 01:41:03 UTC 2024","passed","Fri Dec 27 01:45:37 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","37648","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:53:35 UTC 2024","passed","Fri Dec 27 01:54:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","388503","test_scaled_relations","tests.integration.relations","Fri Dec 27 01:39:53 UTC 2024","passed","Fri Dec 27 01:46:21 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","628789","test_create_db_legacy_relation","tests.integration.relations","Fri Dec 27 01:36:29 UTC 2024","passed","Fri Dec 27 01:46:58 UTC 2024","","test_db","",""
"Test the connection.","1049","test_data_integrator","tests.integration","Fri Dec 27 01:49:27 UTC 2024","passed","Fri Dec 27 01:49:28 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22416","test_config_updates","tests.integration","Fri Dec 27 01:40:52 UTC 2024","passed","Fri Dec 27 01:41:14 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2173","test_pre_upgrade_check","tests.integration","Fri Dec 27 01:45:58 UTC 2024","passed","Fri Dec 27 01:46:00 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18055","test_trust_blocked_deployment","tests.integration","Fri Dec 27 01:45:37 UTC 2024","passed","Fri Dec 27 01:45:55 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3207","test_model_connectivity","tests.integration","Fri Dec 27 01:40:59 UTC 2024","passed","Fri Dec 27 01:41:02 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","374617","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Dec 27 01:37:12 UTC 2024","passed","Fri Dec 27 01:43:27 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:43:27 UTC 2024","passed","Fri Dec 27 01:43:28 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","314360","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:38:12 UTC 2024","passed","Fri Dec 27 01:43:27 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62122","test_scale_down_pgb","tests.integration","Fri Dec 27 01:52:47 UTC 2024","passed","Fri Dec 27 01:53:49 UTC 2024","","test_tls","",""
