"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 01:54:20 UTC 2024","Mon Jul 08 01:55:25 UTC 2024","64663","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Jul 08 01:41:03 UTC 2024","Mon Jul 08 01:44:29 UTC 2024","205967","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 08 01:39:46 UTC 2024","Mon Jul 08 01:39:47 UTC 2024","1179","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Jul 08 01:36:15 UTC 2024","Mon Jul 08 01:36:16 UTC 2024","816","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Jul 08 01:41:17 UTC 2024","Mon Jul 08 01:42:32 UTC 2024","75480","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jul 08 01:42:32 UTC 2024","Mon Jul 08 01:43:26 UTC 2024","54100","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Mon Jul 08 01:34:59 UTC 2024","Mon Jul 08 01:40:15 UTC 2024","315360","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Mon Jul 08 01:39:48 UTC 2024","Mon Jul 08 01:39:49 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Jul 08 01:44:29 UTC 2024","Mon Jul 08 01:45:21 UTC 2024","52440","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 08 01:51:13 UTC 2024","Mon Jul 08 01:54:20 UTC 2024","187442","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Jul 08 01:50:21 UTC 2024","Mon Jul 08 01:51:13 UTC 2024","51976","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Mon Jul 08 01:40:41 UTC 2024","Mon Jul 08 01:40:44 UTC 2024","2183","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:45:29 UTC 2024","Mon Jul 08 01:46:39 UTC 2024","70691","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Jul 08 01:43:59 UTC 2024","Mon Jul 08 01:45:11 UTC 2024","71464","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Jul 08 01:39:51 UTC 2024","Mon Jul 08 01:41:17 UTC 2024","85573","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 08 01:34:41 UTC 2024","Mon Jul 08 01:35:52 UTC 2024","71286","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Jul 08 01:41:51 UTC 2024","Mon Jul 08 01:41:53 UTC 2024","2173","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 08 01:41:53 UTC 2024","Mon Jul 08 01:45:21 UTC 2024","208562","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jul 08 01:34:42 UTC 2024","Mon Jul 08 01:43:42 UTC 2024","539901","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
