"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","93157","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2325","test_pre_upgrade_check","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade_from_stable","",""
"","165400","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_backend_database","",""
"","115370","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187335","test_mattermost_db","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415569","test_deploy_latest","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65897","test_scale_down_pgb","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","105140","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","416398","test_build_and_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"","65940","test_deploy_at_scale","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"","205512","test_upgrade_from_stable","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","48362","test_build_and_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Tests deploying and relating to the Indico charm.","3246","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-10","broken","2025-11-10","","test_pgbouncer_provider","",""
