"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","360879","test_expose_external","tests.integration","2026-02-18","passed","2026-02-18","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381718","test_deploy_stable","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114202","test_scale_up_pgb","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Build and deploy pgbouncer charm.","344223","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","116832","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","99045","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","112031","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","817","test_logrotate","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2436","test_pre_upgrade_check","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"","212580","test_upgrade_from_stable","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28225","test_remove_tls","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"","72826","test_deploy_at_scale","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","93804","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35209","test_add_tls","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","79459","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"","209537","test_upgrade_from_edge","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22428","test_config_updates","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251240","test_config_parameters","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"Build and deploy pgbouncer charm.","55264","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Tests deploying and relating to the Indico charm.","287764","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","275814","test_trust","tests.integration","2026-02-18","passed","2026-02-18","","test_trust","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-02-18","skipped","2026-02-18","","test_db","",""
