"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141875","test_expose_external_with_tls","tests.integration","Fri Aug 15 01:45:29 UTC 2025","passed","Fri Aug 15 01:47:51 UTC 2025","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","152778","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:58:39 UTC 2025","passed","Fri Aug 15 02:01:12 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1201","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:46:03 UTC 2025","passed","Fri Aug 15 01:46:04 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","867477","test_deploy_stable","tests.integration","Fri Aug 15 01:33:02 UTC 2025","passed","Fri Aug 15 01:47:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1081024","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 15 01:32:37 UTC 2025","passed","Fri Aug 15 01:50:38 UTC 2025","","test_backend_database","",""
"","201589","test_upgrade_from_edge","tests.integration","Fri Aug 15 01:46:59 UTC 2025","passed","Fri Aug 15 01:50:21 UTC 2025","","test_upgrade","",""
"","177916","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 15 01:59:02 UTC 2025","passed","Fri Aug 15 02:02:00 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","859999","test_deploy_stable","tests.integration","Fri Aug 15 01:32:20 UTC 2025","passed","Fri Aug 15 01:46:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","88192","test_scaling","tests.integration.relations","Fri Aug 15 01:52:55 UTC 2025","passed","Fri Aug 15 01:54:23 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22394","test_config_updates","tests.integration","Fri Aug 15 01:33:24 UTC 2025","passed","Fri Aug 15 01:33:46 UTC 2025","","test_charm","",""
"","67964","test_deploy_at_scale","tests.integration.relations","Fri Aug 15 01:32:57 UTC 2025","passed","Fri Aug 15 01:34:05 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33742","test_add_tls","tests.integration","Fri Aug 15 01:53:42 UTC 2025","passed","Fri Aug 15 01:54:16 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","53567","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 15 02:01:12 UTC 2025","passed","Fri Aug 15 02:02:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92835","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:46:09 UTC 2025","passed","Fri Aug 15 01:47:41 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63876","test_scale_down_pgb","tests.integration","Fri Aug 15 01:52:11 UTC 2025","passed","Fri Aug 15 01:53:15 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","117136","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Aug 15 02:08:23 UTC 2025","passed","Fri Aug 15 02:10:20 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","534","test_multiple_pebble_services","tests.integration","Fri Aug 15 01:33:46 UTC 2025","passed","Fri Aug 15 01:33:46 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","Fri Aug 15 01:46:57 UTC 2025","passed","Fri Aug 15 01:46:59 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75241","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:47:41 UTC 2025","passed","Fri Aug 15 01:48:57 UTC 2025","","test_pgbouncer_provider","",""
"","295541","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:53:44 UTC 2025","passed","Fri Aug 15 01:58:39 UTC 2025","","test_pgbouncer_provider","",""
"","504295","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 15 01:50:38 UTC 2025","passed","Fri Aug 15 01:59:02 UTC 2025","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","96546","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 15 02:02:06 UTC 2025","passed","Fri Aug 15 02:03:42 UTC 2025","","test_pgbouncer_provider","",""
"","1188033","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 15 01:32:21 UTC 2025","passed","Fri Aug 15 01:52:09 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","1066441","test_build_and_deploy","tests.integration","Fri Aug 15 01:32:37 UTC 2025","passed","Fri Aug 15 01:50:23 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1156622","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 15 01:33:01 UTC 2025","passed","Fri Aug 15 01:52:17 UTC 2025","","test_db","",""
