"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34112","test_add_tls","tests.integration","2025-10-22","passed","2025-10-22","","test_tls","",""
"Test updating from stable channel.","168345","test_upgrade_from_stable","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","247038","test_trust","tests.integration","2025-10-22","passed","2025-10-22","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","76463","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2025-10-22","skipped","2025-10-22","","test_peers","",""
"","171655","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","322855","test_build_and_deploy","tests.integration","2025-10-22","passed","2025-10-22","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314087","test_deploy_latest","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","150232","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95767","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","3188","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-22","broken","2025-10-22","","test_pgbouncer_provider","",""
"","687","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-22","broken","2025-10-22","","test_db_admin","",""
"","114494","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","366758","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64056","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70295","test_scale_down_pgb","tests.integration","2025-10-22","passed","2025-10-22","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2137","test_pre_upgrade_check","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138078","test_expose_external_with_tls","tests.integration","2025-10-22","passed","2025-10-22","","test_expose_external","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2025-10-22","skipped","2025-10-22","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","489848","test_deploy_stable","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187891","test_config_parameters","tests.integration","2025-10-22","passed","2025-10-22","","test_config","",""
"Test the expose-external config option.","326260","test_expose_external","tests.integration","2025-10-22","passed","2025-10-22","","test_expose_external","",""
"Build and deploy pgbouncer charm.","53215","test_build_and_deploy","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Verify that logs will be rotated.","847","test_logrotate","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"","328026","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_backend_database","",""
