"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","388996","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34925","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","839","test_logrotate","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","114344","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185843","test_mattermost_db","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","115163","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","54002","test_exit_relations","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","236066","test_config_parameters","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","413666","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_backend_database","",""
"","172997","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36213","test_add_tls","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Test the expose-external config option.","352976","test_expose_external","tests.integration","2026-02-01","passed","2026-02-01","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22440","test_config_updates","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","225638","test_fail_and_rollback","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346539","test_deploy_stable","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2394","test_pre_upgrade_check","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27700","test_remove_tls","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","70287","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174405","test_upgrade_from_stable","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","266819","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-01","passed","2026-02-01","","test_pgbouncer_provider","",""
