"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 01:31:42 UTC 2024","Fri Mar 08 01:31:43 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Mar 08 01:47:32 UTC 2024","Fri Mar 08 01:48:48 UTC 2024","75411","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 08 01:45:17 UTC 2024","Fri Mar 08 01:48:22 UTC 2024","184427","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Mar 08 01:36:45 UTC 2024","Fri Mar 08 01:37:14 UTC 2024","29426","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Mar 08 01:27:00 UTC 2024","Fri Mar 08 01:34:07 UTC 2024","426856","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 08 01:37:10 UTC 2024","Fri Mar 08 01:38:26 UTC 2024","76175","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Mar 08 01:50:34 UTC 2024","Fri Mar 08 01:53:32 UTC 2024","178254","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 08 01:31:46 UTC 2024","Fri Mar 08 01:31:48 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Mar 08 01:27:01 UTC 2024","Fri Mar 08 01:36:30 UTC 2024","569182","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Fri Mar 08 01:28:30 UTC 2024","Fri Mar 08 01:28:35 UTC 2024","4944","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Mar 08 01:27:33 UTC 2024","Fri Mar 08 01:35:53 UTC 2024","499423","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri Mar 08 01:34:01 UTC 2024","Fri Mar 08 01:35:48 UTC 2024","106229","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Mar 08 01:38:41 UTC 2024","Fri Mar 08 01:40:57 UTC 2024","135135","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Mar 08 01:43:55 UTC 2024","Fri Mar 08 01:44:22 UTC 2024","26859","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Mar 08 01:31:48 UTC 2024","Fri Mar 08 01:34:01 UTC 2024","133059","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Mar 08 01:28:07 UTC 2024","Fri Mar 08 01:28:29 UTC 2024","22917","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Fri Mar 08 01:28:48 UTC 2024","Fri Mar 08 01:35:39 UTC 2024","411163","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 08 01:33:07 UTC 2024","Fri Mar 08 01:47:32 UTC 2024","864742","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 08 01:37:14 UTC 2024","Fri Mar 08 01:38:41 UTC 2024","87267","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Mar 08 01:49:24 UTC 2024","Fri Mar 08 01:50:34 UTC 2024","69887","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 08 01:48:22 UTC 2024","Fri Mar 08 01:49:05 UTC 2024","43929","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"broken","Fri Mar 08 01:38:34 UTC 2024","Fri Mar 08 01:39:31 UTC 2024","56919","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Fri Mar 08 01:27:12 UTC 2024","Fri Mar 08 01:33:07 UTC 2024","355590","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Mar 08 01:35:39 UTC 2024","Fri Mar 08 01:37:10 UTC 2024","90887","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri Mar 08 01:31:45 UTC 2024","Fri Mar 08 01:31:46 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Fri Mar 08 01:26:59 UTC 2024","Fri Mar 08 01:37:02 UTC 2024","602947","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Mar 08 01:34:07 UTC 2024","Fri Mar 08 01:40:07 UTC 2024","360286","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Mar 08 01:27:02 UTC 2024","Fri Mar 08 01:28:48 UTC 2024","105690","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Mar 08 01:40:07 UTC 2024","Fri Mar 08 01:43:51 UTC 2024","223783","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Fri Mar 08 01:28:29 UTC 2024","Fri Mar 08 01:28:30 UTC 2024","523","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Fri Mar 08 01:31:43 UTC 2024","Fri Mar 08 01:31:44 UTC 2024","1192","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Mar 08 01:27:18 UTC 2024","Fri Mar 08 01:31:42 UTC 2024","264025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Mar 08 01:37:02 UTC 2024","Fri Mar 08 01:38:34 UTC 2024","92156","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Fri Mar 08 01:44:22 UTC 2024","Fri Mar 08 01:45:17 UTC 2024","55369","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Mar 08 01:40:57 UTC 2024","Fri Mar 08 01:43:55 UTC 2024","178385","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Mar 08 01:48:48 UTC 2024","Fri Mar 08 01:49:24 UTC 2024","36716","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Mar 08 01:27:08 UTC 2024","Fri Mar 08 01:28:07 UTC 2024","58640","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Mar 08 01:31:44 UTC 2024","Fri Mar 08 01:31:45 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri Mar 08 01:35:48 UTC 2024","Fri Mar 08 01:36:45 UTC 2024","57003","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
