"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 01:34:39 UTC 2024","Sun Jul 14 01:42:21 UTC 2024","462211","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jul 14 01:43:13 UTC 2024","Sun Jul 14 01:44:26 UTC 2024","73674","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jul 14 01:41:45 UTC 2024","Sun Jul 14 01:41:47 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Jul 14 01:50:21 UTC 2024","Sun Jul 14 01:51:14 UTC 2024","53303","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jul 14 01:41:47 UTC 2024","Sun Jul 14 01:43:13 UTC 2024","85436","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jul 14 01:55:57 UTC 2024","Sun Jul 14 01:57:10 UTC 2024","72802","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun Jul 14 01:34:58 UTC 2024","Sun Jul 14 01:47:15 UTC 2024","737529","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sun Jul 14 01:47:04 UTC 2024","Sun Jul 14 01:49:14 UTC 2024","130235","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"broken","Sun Jul 14 01:34:42 UTC 2024","Sun Jul 14 01:44:46 UTC 2024","604356","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 14 01:49:32 UTC 2024","Sun Jul 14 01:50:56 UTC 2024","84061","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun Jul 14 01:41:01 UTC 2024","Sun Jul 14 01:41:36 UTC 2024","34967","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Sun Jul 14 01:44:46 UTC 2024","Sun Jul 14 01:44:46 UTC 2024","0","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 14 01:34:29 UTC 2024","Sun Jul 14 01:35:23 UTC 2024","54290","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Sun Jul 14 01:35:51 UTC 2024","Sun Jul 14 01:35:51 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Jul 14 01:34:40 UTC 2024","Sun Jul 14 01:41:01 UTC 2024","380601","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sun Jul 14 01:52:12 UTC 2024","Sun Jul 14 01:52:13 UTC 2024","365","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sun Jul 14 01:41:43 UTC 2024","Sun Jul 14 01:41:44 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sun Jul 14 01:35:46 UTC 2024","Sun Jul 14 01:35:47 UTC 2024","860","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Jul 14 01:52:06 UTC 2024","Sun Jul 14 01:53:01 UTC 2024","54464","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sun Jul 14 01:34:33 UTC 2024","Sun Jul 14 01:34:37 UTC 2024","3644","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Jul 14 01:51:14 UTC 2024","Sun Jul 14 01:51:39 UTC 2024","24563","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jul 14 01:41:42 UTC 2024","Sun Jul 14 01:41:43 UTC 2024","1194","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"skipped","Sun Jul 14 01:44:41 UTC 2024","Sun Jul 14 01:44:41 UTC 2024","0","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jul 14 01:51:41 UTC 2024","Sun Jul 14 01:52:12 UTC 2024","30715","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sun Jul 14 01:41:41 UTC 2024","Sun Jul 14 01:41:42 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun Jul 14 01:41:44 UTC 2024","Sun Jul 14 01:41:45 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sun Jul 14 01:34:27 UTC 2024","Sun Jul 14 01:49:32 UTC 2024","904701","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jul 14 01:34:20 UTC 2024","Sun Jul 14 01:51:41 UTC 2024","1041818","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sun Jul 14 01:45:50 UTC 2024","Sun Jul 14 01:47:04 UTC 2024","73045","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sun Jul 14 01:51:39 UTC 2024","Sun Jul 14 01:52:12 UTC 2024","33158","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sun Jul 14 01:44:46 UTC 2024","Sun Jul 14 01:44:46 UTC 2024","0","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"broken","Sun Jul 14 01:35:23 UTC 2024","Sun Jul 14 01:35:51 UTC 2024","27704","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Sun Jul 14 01:44:41 UTC 2024","Sun Jul 14 01:44:41 UTC 2024","0","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
