"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297949","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Apr 19 01:52:36 UTC 2025","passed","Sat Apr 19 01:57:34 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2098","test_pre_upgrade_check","tests.integration","Sat Apr 19 01:51:28 UTC 2025","passed","Sat Apr 19 01:51:30 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","33022","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:53:59 UTC 2025","passed","Sat Apr 19 01:54:32 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","103320","test_extensions_blocking","tests.integration.relations","Sat Apr 19 01:50:57 UTC 2025","passed","Sat Apr 19 01:52:41 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","65817","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Apr 19 02:01:05 UTC 2025","passed","Sat Apr 19 02:02:11 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","449099","test_build_and_deploy","tests.integration","Sat Apr 19 01:44:54 UTC 2025","passed","Sat Apr 19 01:52:23 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","139722","test_mattermost_db","tests.integration","Sat Apr 19 01:56:15 UTC 2025","passed","Sat Apr 19 01:58:35 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2268","test_pre_upgrade_check","tests.integration","Sat Apr 19 01:51:28 UTC 2025","passed","Sat Apr 19 01:51:31 UTC 2025","","test_upgrade_from_stable","",""
"","168605","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Apr 19 01:57:34 UTC 2025","passed","Sat Apr 19 02:00:22 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","279462","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:45:32 UTC 2025","passed","Sat Apr 19 01:50:11 UTC 2025","","test_pgbouncer_provider","",""
"","82304","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:54:32 UTC 2025","passed","Sat Apr 19 01:55:54 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","772","test_logrotate","tests.integration","Sat Apr 19 01:42:38 UTC 2025","passed","Sat Apr 19 01:42:39 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329864","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Apr 19 01:47:06 UTC 2025","passed","Sat Apr 19 01:52:36 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359334","test_scaled_relations","tests.integration.relations","Sat Apr 19 01:46:21 UTC 2025","passed","Sat Apr 19 01:52:20 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","497","test_multiple_pebble_services","tests.integration","Sat Apr 19 01:42:38 UTC 2025","passed","Sat Apr 19 01:42:38 UTC 2025","","test_charm","",""
"","563249","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Apr 19 01:40:46 UTC 2025","passed","Sat Apr 19 01:50:09 UTC 2025","","test_db_admin","",""
"","231759","test_fail_and_rollback","tests.integration","Sat Apr 19 01:55:45 UTC 2025","passed","Sat Apr 19 01:59:37 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","89854","test_scaling","tests.integration.relations","Sat Apr 19 01:52:20 UTC 2025","passed","Sat Apr 19 01:53:50 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63501","test_scale_down_pgb","tests.integration","Sat Apr 19 01:54:13 UTC 2025","passed","Sat Apr 19 01:55:16 UTC 2025","","test_tls","",""
"","61768","test_deploy_at_scale","tests.integration.relations","Sat Apr 19 01:45:19 UTC 2025","passed","Sat Apr 19 01:46:21 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22404","test_config_updates","tests.integration","Sat Apr 19 01:42:15 UTC 2025","passed","Sat Apr 19 01:42:38 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144378","test_expose_external_with_tls","tests.integration","Sat Apr 19 01:48:24 UTC 2025","passed","Sat Apr 19 01:50:48 UTC 2025","","test_expose_external","",""
