"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","76235","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:48:16 UTC 2025","passed","Sun Jul 27 01:49:32 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71824","test_scale_down_pgb","tests.integration","Sun Jul 27 01:54:20 UTC 2025","passed","Sun Jul 27 01:55:32 UTC 2025","","test_tls","",""
"Test updating from stable channel.","168949","test_upgrade_from_stable","tests.integration","Sun Jul 27 01:43:01 UTC 2025","passed","Sun Jul 27 01:45:50 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435437","test_deploy_latest","tests.integration","Sun Jul 27 01:41:43 UTC 2025","passed","Sun Jul 27 01:48:59 UTC 2025","","test_upgrade","",""
"","168341","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:52:41 UTC 2025","passed","Sun Jul 27 01:55:30 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89998","test_scaling","tests.integration.relations","Sun Jul 27 01:49:29 UTC 2025","passed","Sun Jul 27 01:50:59 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","35139","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:50:28 UTC 2025","passed","Sun Jul 27 01:51:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2225","test_pre_upgrade_check","tests.integration","Sun Jul 27 01:42:58 UTC 2025","passed","Sun Jul 27 01:43:01 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","1023","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:46:57 UTC 2025","broken","Sun Jul 27 01:46:58 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135467","test_expose_external_with_tls","tests.integration","Sun Jul 27 01:44:41 UTC 2025","passed","Sun Jul 27 01:46:56 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","50553","test_build_and_deploy","tests.integration","Sun Jul 27 01:41:18 UTC 2025","passed","Sun Jul 27 01:42:08 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","588648","test_build_and_deploy","tests.integration","Sun Jul 27 01:42:44 UTC 2025","passed","Sun Jul 27 01:52:32 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","159286","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:55:30 UTC 2025","passed","Sun Jul 27 01:58:09 UTC 2025","","test_pgbouncer_provider","",""
"","347318","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jul 27 01:48:33 UTC 2025","passed","Sun Jul 27 01:54:20 UTC 2025","","test_backend_database","",""
"","68021","test_deploy_at_scale","tests.integration.relations","Sun Jul 27 01:41:22 UTC 2025","passed","Sun Jul 27 01:42:30 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","700456","test_create_db_legacy_relation","tests.integration.relations","Sun Jul 27 01:33:48 UTC 2025","passed","Sun Jul 27 01:45:28 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:46:55 UTC 2025","broken","Sun Jul 27 01:46:56 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","167904","test_trust","tests.integration","Sun Jul 27 01:35:58 UTC 2025","passed","Sun Jul 27 01:38:46 UTC 2025","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","55943","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jul 27 01:49:32 UTC 2025","passed","Sun Jul 27 01:50:28 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22394","test_config_updates","tests.integration","Sun Jul 27 01:42:08 UTC 2025","passed","Sun Jul 27 01:42:31 UTC 2025","","test_charm","",""
"","254348","test_fail_and_rollback","tests.integration","Sun Jul 27 01:52:22 UTC 2025","passed","Sun Jul 27 01:56:37 UTC 2025","","test_upgrade","",""
