"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","170665","test_create_db_legacy_relation","tests.integration.relations","2026-03-17","broken","2026-03-17","","test_db","",""
"Test that two different applications connect to the database with different credentials.","107219","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","205933","test_trust","tests.integration","2026-03-17","passed","2026-03-17","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263779","test_deploy_stable","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"","193977","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256612","test_deploy_latest","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299547","test_deploy_stable","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22469","test_config_updates","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26029","test_remove_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Test updating from stable channel.","165880","test_upgrade_from_stable","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade_data_integrator","",""
"","138176","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","297384","test_build_and_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
"Test data is replicated to new units after a scale up.","89929","test_scaling","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_peers","",""
"","70929","test_deploy_at_scale","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189798","test_config_parameters","tests.integration","2026-03-17","passed","2026-03-17","","test_config","",""
"Test that an application can request additional databases using the same interface.","64779","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-17","passed","2026-03-17","","test_pgbouncer_provider","",""
"","306166","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-17","passed","2026-03-17","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34518","test_add_tls","tests.integration","2026-03-17","passed","2026-03-17","","test_tls","",""
