"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","112779","test_config_parameters","tests.integration","2025-12-13","passed","2025-12-13","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188843","test_mattermost_db","tests.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"","228118","test_upgrade_from_stable","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","564","test_multiple_pebble_services","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Check version is accurate.","1208","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54649","test_build_and_deploy","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that the user is removed when the relation is broken.","35369","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","245144","test_deploy_latest","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","74957","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","76720","test_exit_relations","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","593999","test_create_db_legacy_relation","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_db","",""
"Tests deploying and relating to the Indico charm.","291694","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","99473","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22466","test_config_updates","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","226903","test_deploy_stable","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_data_integrator","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"","214606","test_fail_and_rollback","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","119856","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"","184264","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268734","test_deploy_stable","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_from_stable","",""
"","68406","test_deploy_at_scale","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69823","test_scale_down_pgb","tests.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","152447","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Test updating from stable channel.","179008","test_upgrade_from_stable","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","346557","test_scaled_relations","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
