"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","57867","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:58:06 UTC 2025","passed","Fri Mar 07 01:59:04 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348796","test_deploy_stable","tests.integration","Fri Mar 07 01:43:17 UTC 2025","passed","Fri Mar 07 01:49:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2250","test_pre_upgrade_check","tests.integration","Fri Mar 07 01:49:14 UTC 2025","passed","Fri Mar 07 01:49:16 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","106537","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Mar 07 02:03:26 UTC 2025","passed","Fri Mar 07 02:05:13 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","132451","test_expose_external_with_tls","tests.integration","Fri Mar 07 01:47:00 UTC 2025","passed","Fri Mar 07 01:49:12 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","31277","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:51:09 UTC 2025","passed","Fri Mar 07 01:51:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55607","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:50:14 UTC 2025","passed","Fri Mar 07 01:51:09 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","579","test_multiple_pebble_services","tests.integration","Fri Mar 07 01:44:25 UTC 2025","passed","Fri Mar 07 01:44:26 UTC 2025","","test_charm","",""
"","122671","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:53:06 UTC 2025","passed","Fri Mar 07 01:55:08 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","262256","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:59:04 UTC 2025","passed","Fri Mar 07 02:03:26 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:47:27 UTC 2025","passed","Fri Mar 07 01:47:28 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","262069","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:43:04 UTC 2025","passed","Fri Mar 07 01:47:26 UTC 2025","","test_pgbouncer_provider","",""
"","60616","test_deploy_at_scale","tests.integration.relations","Fri Mar 07 01:42:55 UTC 2025","passed","Fri Mar 07 01:43:56 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","104377","test_extensions_blocking","tests.integration.relations","Fri Mar 07 01:52:10 UTC 2025","passed","Fri Mar 07 01:53:55 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292497","test_deploy_stable","tests.integration","Fri Mar 07 01:43:02 UTC 2025","passed","Fri Mar 07 01:47:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","32921","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:57:33 UTC 2025","passed","Fri Mar 07 01:58:06 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192258","test_config_parameters","tests.integration","Fri Mar 07 01:42:58 UTC 2025","passed","Fri Mar 07 01:46:10 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326854","test_deploy_latest","tests.integration","Fri Mar 07 01:43:47 UTC 2025","passed","Fri Mar 07 01:49:14 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2242","test_pre_upgrade_check","tests.integration","Fri Mar 07 01:47:55 UTC 2025","passed","Fri Mar 07 01:47:57 UTC 2025","","test_upgrade_data_integrator","",""
"","85241","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:51:40 UTC 2025","passed","Fri Mar 07 01:53:06 UTC 2025","","test_pgbouncer_provider","",""
"","","test_create_db_admin_legacy_relation","tests.integration.relations","","unknown","","","test_db_admin","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:47:26 UTC 2025","passed","Fri Mar 07 01:47:27 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69675","test_scale_down_pgb","tests.integration","Fri Mar 07 01:52:26 UTC 2025","passed","Fri Mar 07 01:53:36 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99261","test_scale_up_pgb","tests.integration","Fri Mar 07 01:50:47 UTC 2025","passed","Fri Mar 07 01:52:26 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","804","test_logrotate","tests.integration","Fri Mar 07 01:44:26 UTC 2025","passed","Fri Mar 07 01:44:26 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","88208","test_scaling","tests.integration.relations","Fri Mar 07 01:49:53 UTC 2025","passed","Fri Mar 07 01:51:22 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:47:30 UTC 2025","passed","Fri Mar 07 01:47:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2300","test_pre_upgrade_check","tests.integration","Fri Mar 07 01:49:06 UTC 2025","passed","Fri Mar 07 01:49:08 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29881","test_add_tls","tests.integration","Fri Mar 07 01:54:02 UTC 2025","passed","Fri Mar 07 01:54:31 UTC 2025","","test_tls","",""
"","149452","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Mar 07 02:06:57 UTC 2025","passed","Fri Mar 07 02:09:27 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","71602","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 07 01:49:02 UTC 2025","passed","Fri Mar 07 01:50:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","237137","test_expose_external","tests.integration","Fri Mar 07 01:43:03 UTC 2025","passed","Fri Mar 07 01:47:00 UTC 2025","","test_expose_external","",""
"","1064170","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Mar 07 01:49:13 UTC 2025","broken","Fri Mar 07 02:06:57 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","199696","test_trust","tests.integration","Fri Mar 07 01:43:06 UTC 2025","passed","Fri Mar 07 01:46:25 UTC 2025","","test_trust","",""
