"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","54823","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:48:24 UTC 2024","passed","Sat Sep 28 01:49:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35595","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:47:49 UTC 2024","passed","Sat Sep 28 01:48:24 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:37:27 UTC 2024","passed","Sat Sep 28 01:37:28 UTC 2024","","test_pgbouncer_provider","",""
"","221552","test_fail_and_rollback","tests.integration","Sat Sep 28 01:41:50 UTC 2024","passed","Sat Sep 28 01:45:31 UTC 2024","","test_upgrade","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Sat Sep 28 01:39:20 UTC 2024","passed","Sat Sep 28 01:39:22 UTC 2024","","test_node_port","",""
"","65373","test_deploy_at_scale","tests.integration.relations","Sat Sep 28 01:31:54 UTC 2024","passed","Sat Sep 28 01:33:00 UTC 2024","","test_peers","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:37:32 UTC 2024","passed","Sat Sep 28 01:37:34 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:37:30 UTC 2024","passed","Sat Sep 28 01:37:31 UTC 2024","","test_pgbouncer_provider","",""
"","527628","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Sep 28 01:31:55 UTC 2024","passed","Sat Sep 28 01:40:42 UTC 2024","","test_db_admin","",""
"","76680","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:41:50 UTC 2024","passed","Sat Sep 28 01:43:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Sat Sep 28 01:38:02 UTC 2024","passed","Sat Sep 28 01:38:04 UTC 2024","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","151480","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:49:19 UTC 2024","passed","Sat Sep 28 01:51:51 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","85783","test_scaling","tests.integration.relations","Sat Sep 28 01:39:24 UTC 2024","passed","Sat Sep 28 01:40:50 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","383922","test_scaled_relations","tests.integration.relations","Sat Sep 28 01:33:00 UTC 2024","passed","Sat Sep 28 01:39:24 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","32281","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:41:17 UTC 2024","passed","Sat Sep 28 01:41:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","80519","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:38:59 UTC 2024","passed","Sat Sep 28 01:40:19 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","506","test_multiple_pebble_services","tests.integration","Sat Sep 28 01:33:10 UTC 2024","passed","Sat Sep 28 01:33:11 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3708","test_enable_rbac","tests.integration","Sat Sep 28 01:32:00 UTC 2024","passed","Sat Sep 28 01:32:04 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343562","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Sep 28 01:32:07 UTC 2024","passed","Sat Sep 28 01:37:50 UTC 2024","","test_backend_database","",""
"","199630","test_upgrade_from_edge","tests.integration","Sat Sep 28 01:38:29 UTC 2024","passed","Sat Sep 28 01:41:49 UTC 2024","","test_upgrade","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:37:31 UTC 2024","passed","Sat Sep 28 01:37:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration","Sat Sep 28 01:37:47 UTC 2024","passed","Sat Sep 28 01:37:49 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","293875","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Sep 28 01:32:34 UTC 2024","passed","Sat Sep 28 01:37:27 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","163214","test_scale_up_pgb","tests.integration","Sat Sep 28 01:39:43 UTC 2024","passed","Sat Sep 28 01:42:27 UTC 2024","","test_tls","",""
