"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","623","test_multiple_pebble_services","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Tests deploying and relating to the Indico charm.","312297","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","293907","test_trust","tests.integration","2026-04-02","passed","2026-04-02","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113439","test_scale_up_pgb","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"","64718","test_deploy_at_scale","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2577","test_pre_upgrade_check","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","195372","test_mattermost_db","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341737","test_deploy_stable","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4194","test_pre_upgrade_check","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"","209842","test_upgrade_from_stable","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","100872","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-02","passed","2026-04-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2445","test_pre_upgrade_check","tests.integration","2026-04-02","passed","2026-04-02","","test_upgrade","",""
