"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309270","test_deploy_latest","tests.integration","Sun Sep 01 01:33:10 UTC 2024","passed","Sun Sep 01 01:38:20 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","64987","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:52:38 UTC 2024","passed","Sun Sep 01 01:53:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36201","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:48:06 UTC 2024","passed","Sun Sep 01 01:48:42 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:38:00 UTC 2024","passed","Sun Sep 01 01:38:01 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","413198","test_build_and_deploy","tests.integration","Sun Sep 01 01:33:19 UTC 2024","passed","Sun Sep 01 01:40:13 UTC 2024","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Sun Sep 01 01:32:49 UTC 2024","passed","Sun Sep 01 01:32:52 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324495","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Sep 01 01:33:20 UTC 2024","passed","Sun Sep 01 01:38:45 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","102174","test_scaling","tests.integration.relations","Sun Sep 01 01:39:52 UTC 2024","passed","Sun Sep 01 01:41:34 UTC 2024","","test_peers","",""
"","133447","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:43:29 UTC 2024","passed","Sun Sep 01 01:45:43 UTC 2024","","test_pgbouncer_provider","",""
"","78481","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Sep 01 01:42:11 UTC 2024","passed","Sun Sep 01 01:43:29 UTC 2024","","test_pgbouncer_provider","",""
