"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","90387","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:34 UTC 2025","passed","Tue Feb 25 01:49:05 UTC 2025","","test_pgbouncer_provider","",""
"","559243","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Feb 25 01:41:53 UTC 2025","passed","Tue Feb 25 01:51:12 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","30994","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:51:08 UTC 2025","passed","Tue Feb 25 01:51:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370747","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 25 01:41:13 UTC 2025","passed","Tue Feb 25 01:47:23 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","516","test_multiple_pebble_services","tests.integration","Tue Feb 25 01:43:15 UTC 2025","passed","Tue Feb 25 01:43:16 UTC 2025","","test_charm","",""
"Test the expose-external config option.","201610","test_expose_external","tests.integration","Tue Feb 25 01:42:33 UTC 2025","passed","Tue Feb 25 01:45:54 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration","Tue Feb 25 01:49:49 UTC 2025","passed","Tue Feb 25 01:49:53 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339997","test_deploy_stable","tests.integration","Tue Feb 25 01:44:09 UTC 2025","passed","Tue Feb 25 01:49:49 UTC 2025","","test_upgrade_from_stable","",""
"","198045","test_upgrade_from_stable","tests.integration","Tue Feb 25 01:49:53 UTC 2025","passed","Tue Feb 25 01:53:11 UTC 2025","","test_upgrade_from_stable","",""
"","130094","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:53:03 UTC 2025","passed","Tue Feb 25 01:55:13 UTC 2025","","test_pgbouncer_provider","",""
"","84529","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:51:39 UTC 2025","passed","Tue Feb 25 01:53:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60707","test_exit_relations","tests.integration.relations","Tue Feb 25 01:52:29 UTC 2025","passed","Tue Feb 25 01:53:30 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:32 UTC 2025","passed","Tue Feb 25 01:47:34 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22414","test_config_updates","tests.integration","Tue Feb 25 01:42:53 UTC 2025","passed","Tue Feb 25 01:43:15 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144742","test_mattermost_db","tests.integration","Tue Feb 25 01:53:22 UTC 2025","passed","Tue Feb 25 01:55:47 UTC 2025","","test_tls","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:29 UTC 2025","passed","Tue Feb 25 01:47:30 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365848","test_deploy_latest","tests.integration","Tue Feb 25 01:43:30 UTC 2025","passed","Tue Feb 25 01:49:36 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351937","test_deploy_stable","tests.integration","Tue Feb 25 01:43:46 UTC 2025","passed","Tue Feb 25 01:49:38 UTC 2025","","test_upgrade_data_integrator","",""
"","64177","test_deploy_at_scale","tests.integration.relations","Tue Feb 25 01:43:12 UTC 2025","passed","Tue Feb 25 01:44:16 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","404914","test_build_and_deploy","tests.integration","Tue Feb 25 01:42:44 UTC 2025","passed","Tue Feb 25 01:49:29 UTC 2025","","test_tls","",""
"Test updating from stable channel.","158860","test_upgrade_from_stable","tests.integration","Tue Feb 25 01:49:40 UTC 2025","passed","Tue Feb 25 01:52:19 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","67410","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:49:05 UTC 2025","passed","Tue Feb 25 01:50:12 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","31443","test_add_tls","tests.integration","Tue Feb 25 01:52:51 UTC 2025","passed","Tue Feb 25 01:53:22 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","143220","test_config_parameters","tests.integration","Tue Feb 25 01:41:47 UTC 2025","passed","Tue Feb 25 01:44:10 UTC 2025","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136655","test_expose_external_with_tls","tests.integration","Tue Feb 25 01:45:54 UTC 2025","passed","Tue Feb 25 01:48:11 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:30 UTC 2025","passed","Tue Feb 25 01:47:31 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Feb 25 01:47:31 UTC 2025","passed","Tue Feb 25 01:47:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2228","test_pre_upgrade_check","tests.integration","Tue Feb 25 01:49:36 UTC 2025","passed","Tue Feb 25 01:49:38 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106729","test_scale_up_pgb","tests.integration","Tue Feb 25 01:49:29 UTC 2025","passed","Tue Feb 25 01:51:16 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","573444","test_create_db_legacy_relation","tests.integration.relations","Tue Feb 25 01:41:56 UTC 2025","passed","Tue Feb 25 01:51:30 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","89083","test_scaling","tests.integration.relations","Tue Feb 25 01:51:00 UTC 2025","passed","Tue Feb 25 01:52:29 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","793","test_logrotate","tests.integration","Tue Feb 25 01:43:16 UTC 2025","passed","Tue Feb 25 01:43:17 UTC 2025","","test_charm","",""
