"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","516878","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 18 01:33:57 UTC 2024","passed","Thu Jul 18 01:42:34 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:39:10 UTC 2024","passed","Thu Jul 18 01:39:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57175","test_exit_relations","tests.integration.relations","Thu Jul 18 01:42:50 UTC 2024","passed","Thu Jul 18 01:43:47 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","56439","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:41:51 UTC 2024","passed","Thu Jul 18 01:42:47 UTC 2024","","test_pgbouncer_provider","",""
"","683674","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 18 01:34:39 UTC 2024","passed","Thu Jul 18 01:46:02 UTC 2024","","test_db_admin","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:39:09 UTC 2024","passed","Thu Jul 18 01:39:10 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Thu Jul 18 01:34:21 UTC 2024","passed","Thu Jul 18 01:34:24 UTC 2024","","test_trust","",""
"","178137","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 18 01:47:28 UTC 2024","passed","Thu Jul 18 01:50:26 UTC 2024","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","52129","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:49:49 UTC 2024","passed","Thu Jul 18 01:50:41 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","601165","test_build_and_deploy","tests.integration","Thu Jul 18 01:33:59 UTC 2024","passed","Thu Jul 18 01:44:00 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","68901","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:53:38 UTC 2024","passed","Thu Jul 18 01:54:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","83193","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:39:15 UTC 2024","passed","Thu Jul 18 01:40:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","26967","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:42:47 UTC 2024","passed","Thu Jul 18 01:43:14 UTC 2024","","test_pgbouncer_provider","",""
