"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","566928","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Apr 17 01:35:08 UTC 2025","passed","Thu Apr 17 01:44:35 UTC 2025","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","35494","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:50:15 UTC 2025","passed","Thu Apr 17 01:50:50 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25320","test_remove_tls","tests.integration","Thu Apr 17 01:44:43 UTC 2025","passed","Thu Apr 17 01:45:08 UTC 2025","","test_tls","",""
"","192447","test_upgrade_from_stable","tests.integration","Thu Apr 17 01:41:10 UTC 2025","passed","Thu Apr 17 01:44:22 UTC 2025","","test_upgrade_from_stable","",""
"","129384","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:45:30 UTC 2025","passed","Thu Apr 17 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151800","test_config_parameters","tests.integration","Thu Apr 17 01:35:04 UTC 2025","passed","Thu Apr 17 01:37:36 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359181","test_scaled_relations","tests.integration.relations","Thu Apr 17 01:36:47 UTC 2025","passed","Thu Apr 17 01:42:46 UTC 2025","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:39:44 UTC 2025","passed","Thu Apr 17 01:39:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57380","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:42:36 UTC 2025","passed","Thu Apr 17 01:43:33 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324721","test_deploy_latest","tests.integration","Thu Apr 17 01:35:20 UTC 2025","passed","Thu Apr 17 01:40:45 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","65206","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:50:50 UTC 2025","passed","Thu Apr 17 01:51:56 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139920","test_expose_external_with_tls","tests.integration","Thu Apr 17 01:39:30 UTC 2025","passed","Thu Apr 17 01:41:50 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","33749","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:43:33 UTC 2025","passed","Thu Apr 17 01:44:07 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","498","test_multiple_pebble_services","tests.integration","Thu Apr 17 01:33:41 UTC 2025","passed","Thu Apr 17 01:33:42 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","154039","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:51:56 UTC 2025","broken","Thu Apr 17 01:54:30 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144481","test_mattermost_db","tests.integration","Thu Apr 17 01:45:41 UTC 2025","passed","Thu Apr 17 01:48:05 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","271646","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:35:08 UTC 2025","passed","Thu Apr 17 01:39:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57272","test_exit_relations","tests.integration.relations","Thu Apr 17 01:44:15 UTC 2025","passed","Thu Apr 17 01:45:12 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","417886","test_build_and_deploy","tests.integration","Thu Apr 17 01:35:09 UTC 2025","passed","Thu Apr 17 01:42:07 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155378","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:47:40 UTC 2025","passed","Thu Apr 17 01:50:15 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","187127","test_upgrade_from_stable","tests.integration","Thu Apr 17 01:41:27 UTC 2025","passed","Thu Apr 17 01:44:34 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","44795","test_build_and_deploy","tests.integration","Thu Apr 17 01:32:34 UTC 2025","passed","Thu Apr 17 01:33:19 UTC 2025","","test_charm","",""
"","179782","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Apr 17 01:43:24 UTC 2025","passed","Thu Apr 17 01:46:23 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315939","test_deploy_stable","tests.integration","Thu Apr 17 01:35:52 UTC 2025","passed","Thu Apr 17 01:41:08 UTC 2025","","test_upgrade_from_stable","",""
"","191629","test_upgrade_from_edge","tests.integration","Thu Apr 17 01:40:47 UTC 2025","passed","Thu Apr 17 01:43:58 UTC 2025","","test_upgrade","",""
"","67477","test_deploy_at_scale","tests.integration.relations","Thu Apr 17 01:35:39 UTC 2025","passed","Thu Apr 17 01:36:47 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","167620","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:54:30 UTC 2025","passed","Thu Apr 17 01:57:17 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88601","test_scaling","tests.integration.relations","Thu Apr 17 01:42:46 UTC 2025","passed","Thu Apr 17 01:44:15 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","599314","test_create_db_legacy_relation","tests.integration.relations","Thu Apr 17 01:34:04 UTC 2025","passed","Thu Apr 17 01:44:03 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:39:42 UTC 2025","passed","Thu Apr 17 01:39:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94192","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:39:46 UTC 2025","passed","Thu Apr 17 01:41:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2261","test_pre_upgrade_check","tests.integration","Thu Apr 17 01:40:45 UTC 2025","passed","Thu Apr 17 01:40:47 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","102932","test_extensions_blocking","tests.integration.relations","Thu Apr 17 01:44:03 UTC 2025","passed","Thu Apr 17 01:45:46 UTC 2025","","test_db","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:39:41 UTC 2025","passed","Thu Apr 17 01:39:42 UTC 2025","","test_pgbouncer_provider","",""
