"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22413","test_config_updates","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"","239946","test_fail_and_rollback","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","77005","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2286","test_pre_upgrade_check","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2103","test_pre_upgrade_check","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34149","test_add_tls","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405534","test_deploy_stable","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","267182","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"","508377","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135643","test_expose_external_with_tls","tests.integration","2025-09-25","passed","2025-09-25","","test_expose_external","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54046","test_build_and_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","53080","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","549224","test_build_and_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","154007","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"","75237","test_deploy_at_scale","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_peers","",""
"Test basic functionality of database relation interface.","415681","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117217","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-25","passed","2025-09-25","","test_pgbouncer_provider","",""
