"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","327213","test_build_and_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2154","test_pre_upgrade_check","tests.integration","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36841","test_add_tls","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","113351","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49872","test_build_and_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test that the user is removed when the relation is broken.","44925","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285346","test_deploy_stable","tests.integration","2026-07-17","passed","2026-07-17","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","105471","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26297","test_remove_tls","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","379286","test_scaled_relations","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_peers","",""
"","68438","test_deploy_at_scale","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56914","test_scale_down_pgb","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","75505","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290539","test_deploy_stable","tests.integration","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
"","202784","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"","305269","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_backend_database","",""
"Verify that logs will be rotated.","1098","test_logrotate","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","142613","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"","119751","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","234937","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294387","test_deploy_latest","tests.integration","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","68050","test_exit_relations","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2209","test_pre_upgrade_check","tests.integration","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","82865","test_scaling","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_peers","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336948","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_backend_database","",""
"Test basic functionality of database relation interface.","261014","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
"Check version is accurate.","1269","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-17","passed","2026-07-17","","test_pgbouncer_provider","",""
