"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 01:53:40 UTC 2024","Wed Apr 10 01:54:50 UTC 2024","70255","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 10 01:35:53 UTC 2024","Wed Apr 10 01:35:55 UTC 2024","2161","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 10 01:30:02 UTC 2024","Wed Apr 10 01:31:04 UTC 2024","62571","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Apr 10 01:32:01 UTC 2024","Wed Apr 10 01:38:33 UTC 2024","392494","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 10 01:38:33 UTC 2024","Wed Apr 10 01:40:43 UTC 2024","130107","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Apr 10 01:36:04 UTC 2024","Wed Apr 10 01:39:55 UTC 2024","230249","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Wed Apr 10 01:37:53 UTC 2024","Wed Apr 10 01:43:54 UTC 2024","361195","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Apr 10 01:39:35 UTC 2024","Wed Apr 10 01:41:20 UTC 2024","104508","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Wed Apr 10 01:53:03 UTC 2024","Wed Apr 10 01:53:40 UTC 2024","36822","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 10 01:36:57 UTC 2024","Wed Apr 10 01:51:46 UTC 2024","889526","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 10 01:31:04 UTC 2024","Wed Apr 10 01:31:27 UTC 2024","22948","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Wed Apr 10 01:30:02 UTC 2024","Wed Apr 10 01:36:02 UTC 2024","359729","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 10 01:30:22 UTC 2024","Wed Apr 10 01:35:53 UTC 2024","331416","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 10 01:31:28 UTC 2024","Wed Apr 10 01:31:33 UTC 2024","4852","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Wed Apr 10 01:30:20 UTC 2024","Wed Apr 10 01:37:53 UTC 2024","452830","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 10 01:36:02 UTC 2024","Wed Apr 10 01:36:04 UTC 2024","2221","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 10 01:31:27 UTC 2024","Wed Apr 10 01:31:28 UTC 2024","558","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Wed Apr 10 01:29:59 UTC 2024","Wed Apr 10 01:39:35 UTC 2024","576503","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 10 01:35:55 UTC 2024","Wed Apr 10 01:40:17 UTC 2024","261862","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 10 01:30:27 UTC 2024","Wed Apr 10 01:39:16 UTC 2024","529163","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Wed Apr 10 01:43:54 UTC 2024","Wed Apr 10 01:47:29 UTC 2024","214912","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Wed Apr 10 01:30:22 UTC 2024","Wed Apr 10 01:32:01 UTC 2024","99194","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Apr 10 01:51:46 UTC 2024","Wed Apr 10 01:53:03 UTC 2024","77148","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 10 01:40:43 UTC 2024","Wed Apr 10 01:41:56 UTC 2024","72041","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Apr 10 01:30:25 UTC 2024","Wed Apr 10 01:36:57 UTC 2024","391675","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Apr 10 01:54:50 UTC 2024","Wed Apr 10 01:57:58 UTC 2024","188122","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 10 01:40:18 UTC 2024","Wed Apr 10 01:44:37 UTC 2024","258552","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
