"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","74835","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:46:35 UTC 2025","passed","Tue Aug 19 01:47:50 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1168","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:44:57 UTC 2025","passed","Tue Aug 19 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33854","test_add_tls","tests.integration","Tue Aug 19 01:49:56 UTC 2025","passed","Tue Aug 19 01:50:30 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","793","test_logrotate","tests.integration","Tue Aug 19 01:34:28 UTC 2025","passed","Tue Aug 19 01:34:29 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1034582","test_scaled_relations","tests.integration.relations","Tue Aug 19 01:33:35 UTC 2025","passed","Tue Aug 19 01:50:49 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","874387","test_deploy_latest","tests.integration","Tue Aug 19 01:35:34 UTC 2025","passed","Tue Aug 19 01:50:08 UTC 2025","","test_upgrade","",""
"","1126948","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Aug 19 01:33:05 UTC 2025","passed","Tue Aug 19 01:51:52 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","737546","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:32:39 UTC 2025","passed","Tue Aug 19 01:44:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","994883","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 19 01:33:12 UTC 2025","passed","Tue Aug 19 01:49:47 UTC 2025","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","284682","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:03:15 UTC 2025","passed","Tue Aug 19 02:08:00 UTC 2025","","test_pgbouncer_provider","",""
