"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Feb 12 02:10:18 UTC 2025","skipped","Wed Feb 12 02:10:18 UTC 2025","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3223","test_model_connectivity","tests.integration","Wed Feb 12 01:50:16 UTC 2025","passed","Wed Feb 12 01:50:20 UTC 2025","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Wed Feb 12 02:08:39 UTC 2025","skipped","Wed Feb 12 02:08:39 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1004580","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Feb 12 01:49:55 UTC 2025","broken","Wed Feb 12 02:06:40 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_edge","tests.integration","Wed Feb 12 02:10:18 UTC 2025","skipped","Wed Feb 12 02:10:18 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1005752","test_create_db_legacy_relation","tests.integration.relations","Wed Feb 12 01:44:55 UTC 2025","broken","Wed Feb 12 02:01:41 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604290","test_config_parameters","tests.integration","Wed Feb 12 01:45:38 UTC 2025","broken","Wed Feb 12 01:55:42 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1204695","test_deploy_latest","tests.integration","Wed Feb 12 01:50:14 UTC 2025","broken","Wed Feb 12 02:10:18 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Feb 12 02:08:39 UTC 2025","skipped","Wed Feb 12 02:08:39 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","0","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1003654","test_scaled_relations","tests.integration.relations","Wed Feb 12 01:49:24 UTC 2025","broken","Wed Feb 12 02:06:08 UTC 2025","","test_peers","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Feb 12 02:06:40 UTC 2025","skipped","Wed Feb 12 02:06:40 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","0","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"","1004458","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Feb 12 01:49:25 UTC 2025","broken","Wed Feb 12 02:06:10 UTC 2025","","test_db_admin","",""
"Test we have the correct pebble services.","510","test_multiple_pebble_services","tests.integration","Wed Feb 12 01:48:42 UTC 2025","passed","Wed Feb 12 01:48:43 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","904424","test_expose_external","tests.integration","Wed Feb 12 01:48:53 UTC 2025","broken","Wed Feb 12 02:03:57 UTC 2025","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Wed Feb 12 02:06:08 UTC 2025","skipped","Wed Feb 12 02:06:08 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_stable","tests.integration","Wed Feb 12 02:10:29 UTC 2025","skipped","Wed Feb 12 02:10:29 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","0","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","779","test_logrotate","tests.integration","Wed Feb 12 01:48:43 UTC 2025","passed","Wed Feb 12 01:48:43 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Wed Feb 12 02:03:57 UTC 2025","skipped","Wed Feb 12 02:03:57 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","1211170","test_build_and_deploy","tests.integration","Wed Feb 12 01:48:27 UTC 2025","broken","Wed Feb 12 02:08:39 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Wed Feb 12 02:06:08 UTC 2025","skipped","Wed Feb 12 02:06:08 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","0","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Wed Feb 12 02:10:18 UTC 2025","skipped","Wed Feb 12 02:10:18 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","0","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","46148","test_build_and_deploy","tests.integration","Wed Feb 12 01:47:33 UTC 2025","passed","Wed Feb 12 01:48:20 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Feb 12 02:08:04 UTC 2025","skipped","Wed Feb 12 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Feb 12 02:06:40 UTC 2025","skipped","Wed Feb 12 02:06:40 UTC 2025","","test_backend_database","",""
