"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338285","test_deploy_stable","tests.integration","Thu Mar 06 01:42:25 UTC 2025","passed","Thu Mar 06 01:48:03 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","32761","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:55:39 UTC 2025","passed","Thu Mar 06 01:56:12 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","216880","test_expose_external","tests.integration","Thu Mar 06 01:40:53 UTC 2025","passed","Thu Mar 06 01:44:30 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2154","test_pre_upgrade_check","tests.integration","Thu Mar 06 01:48:03 UTC 2025","passed","Thu Mar 06 01:48:05 UTC 2025","","test_upgrade_data_integrator","",""
"","555515","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Mar 06 01:40:47 UTC 2025","passed","Thu Mar 06 01:50:03 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","30016","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:49:19 UTC 2025","passed","Thu Mar 06 01:49:49 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","425714","test_build_and_deploy","tests.integration","Thu Mar 06 01:41:32 UTC 2025","passed","Thu Mar 06 01:48:38 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3473","test_pre_upgrade_check","tests.integration","Thu Mar 06 01:48:19 UTC 2025","passed","Thu Mar 06 01:48:22 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","88385","test_extensions_blocking","tests.integration.relations","Thu Mar 06 01:49:46 UTC 2025","passed","Thu Mar 06 01:51:15 UTC 2025","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62040","test_scale_down_pgb","tests.integration","Thu Mar 06 01:50:15 UTC 2025","passed","Thu Mar 06 01:51:17 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336641","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Mar 06 01:40:21 UTC 2025","passed","Thu Mar 06 01:45:58 UTC 2025","","test_backend_database","",""
"","165969","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Mar 06 01:50:54 UTC 2025","passed","Thu Mar 06 01:53:40 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137371","test_expose_external_with_tls","tests.integration","Thu Mar 06 01:44:30 UTC 2025","passed","Thu Mar 06 01:46:47 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Thu Mar 06 01:42:10 UTC 2025","passed","Thu Mar 06 01:42:11 UTC 2025","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:42 UTC 2025","passed","Thu Mar 06 01:45:45 UTC 2025","","test_pgbouncer_provider","",""
"","296082","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Mar 06 01:45:58 UTC 2025","passed","Thu Mar 06 01:50:54 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","91896","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:45 UTC 2025","passed","Thu Mar 06 01:47:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","67797","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:47:16 UTC 2025","passed","Thu Mar 06 01:48:24 UTC 2025","","test_pgbouncer_provider","",""
"","81679","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:49:49 UTC 2025","passed","Thu Mar 06 01:51:10 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","155767","test_upgrade_from_stable","tests.integration","Thu Mar 06 01:48:05 UTC 2025","passed","Thu Mar 06 01:50:41 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:39 UTC 2025","passed","Thu Mar 06 01:45:40 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","97681","test_scale_up_pgb","tests.integration","Thu Mar 06 01:48:38 UTC 2025","passed","Thu Mar 06 01:50:15 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154411","test_config_parameters","tests.integration","Thu Mar 06 01:40:32 UTC 2025","passed","Thu Mar 06 01:43:06 UTC 2025","","test_config","",""
"","214395","test_fail_and_rollback","tests.integration","Thu Mar 06 01:51:33 UTC 2025","passed","Thu Mar 06 01:55:07 UTC 2025","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","54396","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:48:24 UTC 2025","passed","Thu Mar 06 01:49:19 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","171508","test_trust","tests.integration","Thu Mar 06 01:42:30 UTC 2025","passed","Thu Mar 06 01:45:21 UTC 2025","","test_trust","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:41 UTC 2025","passed","Thu Mar 06 01:45:42 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","150296","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:57:14 UTC 2025","broken","Thu Mar 06 01:59:44 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151522","test_mattermost_db","tests.integration","Thu Mar 06 01:52:12 UTC 2025","passed","Thu Mar 06 01:54:43 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","756","test_logrotate","tests.integration","Thu Mar 06 01:42:11 UTC 2025","passed","Thu Mar 06 01:42:12 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","47623","test_build_and_deploy","tests.integration","Thu Mar 06 01:41:00 UTC 2025","passed","Thu Mar 06 01:41:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339957","test_deploy_stable","tests.integration","Thu Mar 06 01:43:10 UTC 2025","passed","Thu Mar 06 01:48:50 UTC 2025","","test_upgrade_from_stable","",""
"","121354","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:51:10 UTC 2025","passed","Thu Mar 06 01:53:12 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","147389","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:53:12 UTC 2025","passed","Thu Mar 06 01:55:39 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30477","test_add_tls","tests.integration","Thu Mar 06 01:51:41 UTC 2025","passed","Thu Mar 06 01:52:12 UTC 2025","","test_tls","",""
"","189791","test_upgrade_from_edge","tests.integration","Thu Mar 06 01:48:22 UTC 2025","passed","Thu Mar 06 01:51:32 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","160540","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:59:44 UTC 2025","passed","Thu Mar 06 02:02:25 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:38 UTC 2025","passed","Thu Mar 06 01:45:39 UTC 2025","","test_pgbouncer_provider","",""
"","63963","test_deploy_at_scale","tests.integration.relations","Thu Mar 06 01:41:28 UTC 2025","passed","Thu Mar 06 01:42:32 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","50758","test_exit_relations","tests.integration.relations","Thu Mar 06 01:50:28 UTC 2025","passed","Thu Mar 06 01:51:18 UTC 2025","","test_peers","",""
"","198297","test_upgrade_from_stable","tests.integration","Thu Mar 06 01:48:52 UTC 2025","passed","Thu Mar 06 01:52:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","387414","test_scaled_relations","tests.integration.relations","Thu Mar 06 01:42:32 UTC 2025","passed","Thu Mar 06 01:48:59 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","565034","test_create_db_legacy_relation","tests.integration.relations","Thu Mar 06 01:40:21 UTC 2025","passed","Thu Mar 06 01:49:46 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:40 UTC 2025","passed","Thu Mar 06 01:45:41 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346644","test_deploy_latest","tests.integration","Thu Mar 06 01:42:32 UTC 2025","passed","Thu Mar 06 01:48:19 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","62173","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:56:12 UTC 2025","passed","Thu Mar 06 01:57:14 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","291354","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:40:47 UTC 2025","passed","Thu Mar 06 01:45:38 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23593","test_remove_tls","tests.integration","Thu Mar 06 01:51:17 UTC 2025","passed","Thu Mar 06 01:51:41 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","88602","test_scaling","tests.integration.relations","Thu Mar 06 01:48:59 UTC 2025","passed","Thu Mar 06 01:50:28 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22970","test_config_updates","tests.integration","Thu Mar 06 01:41:47 UTC 2025","passed","Thu Mar 06 01:42:10 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2310","test_pre_upgrade_check","tests.integration","Thu Mar 06 01:48:50 UTC 2025","passed","Thu Mar 06 01:48:52 UTC 2025","","test_upgrade_from_stable","",""
