"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","251188","test_build_and_deploy","tests.integration","Tue Sep 10 01:31:32 UTC 2024","passed","Tue Sep 10 01:35:44 UTC 2024","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23499","test_remove_tls","tests.integration","Tue Sep 10 01:41:57 UTC 2024","passed","Tue Sep 10 01:42:21 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","423412","test_build_and_deploy","tests.integration","Tue Sep 10 01:31:14 UTC 2024","passed","Tue Sep 10 01:38:17 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Tue Sep 10 01:38:10 UTC 2024","passed","Tue Sep 10 01:38:12 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","90652","test_scaling","tests.integration.relations","Tue Sep 10 01:37:54 UTC 2024","passed","Tue Sep 10 01:39:24 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","586951","test_create_db_legacy_relation","tests.integration.relations","Tue Sep 10 01:32:03 UTC 2024","passed","Tue Sep 10 01:41:50 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","78517","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 10 01:37:09 UTC 2024","passed","Tue Sep 10 01:38:27 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13502","test_node_port_and_clusterip_setup","tests.integration","Tue Sep 10 01:39:05 UTC 2024","passed","Tue Sep 10 01:39:18 UTC 2024","","test_node_port","",""
"","130185","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Sep 10 01:41:14 UTC 2024","passed","Tue Sep 10 01:43:25 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33880","test_trust_blocked_deployment","tests.integration","Tue Sep 10 01:35:44 UTC 2024","passed","Tue Sep 10 01:36:18 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370282","test_deploy_stable","tests.integration","Tue Sep 10 01:31:32 UTC 2024","passed","Tue Sep 10 01:37:43 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","34510","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Sep 10 01:45:47 UTC 2024","passed","Tue Sep 10 01:46:22 UTC 2024","","test_pgbouncer_provider","",""
"","161052","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Sep 10 01:41:56 UTC 2024","passed","Tue Sep 10 01:44:37 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 10 01:35:42 UTC 2024","passed","Tue Sep 10 01:35:44 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62630","test_scale_down_pgb","tests.integration","Tue Sep 10 01:40:55 UTC 2024","passed","Tue Sep 10 01:41:57 UTC 2024","","test_tls","",""
"Check version is accurate.","1201","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 10 01:35:39 UTC 2024","passed","Tue Sep 10 01:35:40 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","844","test_logrotate","tests.integration","Tue Sep 10 01:32:41 UTC 2024","passed","Tue Sep 10 01:32:42 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","157419","test_scale_up_pgb","tests.integration","Tue Sep 10 01:38:17 UTC 2024","passed","Tue Sep 10 01:40:55 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2228","test_pre_upgrade_check","tests.integration","Tue Sep 10 01:37:22 UTC 2024","passed","Tue Sep 10 01:37:24 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","55096","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Sep 10 01:46:22 UTC 2024","passed","Tue Sep 10 01:47:17 UTC 2024","","test_pgbouncer_provider","",""
"","64818","test_deploy_at_scale","tests.integration.relations","Tue Sep 10 01:31:04 UTC 2024","passed","Tue Sep 10 01:32:09 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Tue Sep 10 01:37:43 UTC 2024","passed","Tue Sep 10 01:37:45 UTC 2024","","test_upgrade_data_integrator","",""
