"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","584731","test_create_db_legacy_relation","tests.integration.relations","Sat Nov 02 01:43:30 UTC 2024","passed","Sat Nov 02 01:53:15 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2266","test_pre_upgrade_check","tests.integration","Sat Nov 02 01:49:40 UTC 2024","passed","Sat Nov 02 01:49:42 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372352","test_deploy_latest","tests.integration","Sat Nov 02 01:43:27 UTC 2024","passed","Sat Nov 02 01:49:40 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134526","test_config_parameters","tests.integration","Sat Nov 02 01:42:59 UTC 2024","passed","Sat Nov 02 01:45:13 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373683","test_deploy_stable","tests.integration","Sat Nov 02 01:43:20 UTC 2024","passed","Sat Nov 02 01:49:34 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","48896","test_build_and_deploy","tests.integration","Sat Nov 02 01:43:02 UTC 2024","passed","Sat Nov 02 01:43:51 UTC 2024","","test_charm","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","815","test_logrotate","tests.integration","Sat Nov 02 01:44:14 UTC 2024","passed","Sat Nov 02 01:44:15 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","268623","test_fail_and_rollback","tests.integration","Sat Nov 02 01:53:43 UTC 2024","passed","Sat Nov 02 01:58:12 UTC 2024","","test_upgrade","",""
"","176872","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Nov 02 01:55:10 UTC 2024","passed","Sat Nov 02 01:58:06 UTC 2024","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","55964","test_exit_relations","tests.integration.relations","Sat Nov 02 01:51:34 UTC 2024","passed","Sat Nov 02 01:52:30 UTC 2024","","test_peers","",""
"","","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3552","test_enable_rbac","tests.integration","Sat Nov 02 01:43:03 UTC 2024","passed","Sat Nov 02 01:43:06 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","361814","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Nov 02 01:43:25 UTC 2024","passed","Sat Nov 02 01:49:27 UTC 2024","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22418","test_config_updates","tests.integration","Sat Nov 02 01:43:51 UTC 2024","passed","Sat Nov 02 01:44:13 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","90153","test_extensions_blocking","tests.integration.relations","Sat Nov 02 01:53:15 UTC 2024","passed","Sat Nov 02 01:54:45 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","468676","test_build_and_deploy","tests.integration","Sat Nov 02 01:43:03 UTC 2024","passed","Sat Nov 02 01:50:51 UTC 2024","","test_tls","",""
"","240413","test_upgrade_from_edge","tests.integration","Sat Nov 02 01:49:42 UTC 2024","passed","Sat Nov 02 01:53:42 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","137329","test_upgrade_from_stable","tests.integration","Sat Nov 02 01:49:31 UTC 2024","passed","Sat Nov 02 01:51:49 UTC 2024","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61726","test_scale_down_pgb","tests.integration","Sat Nov 02 01:53:29 UTC 2024","passed","Sat Nov 02 01:54:31 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","208434","test_build_and_deploy","tests.integration","Sat Nov 02 01:43:09 UTC 2024","passed","Sat Nov 02 01:46:38 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","80487","test_scaling","tests.integration.relations","Sat Nov 02 01:50:13 UTC 2024","passed","Sat Nov 02 01:51:34 UTC 2024","","test_peers","",""
"Test the nodeport.","13471","test_node_port_and_clusterip_setup","tests.integration","Sat Nov 02 02:00:52 UTC 2024","passed","Sat Nov 02 02:01:06 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23571","test_remove_tls","tests.integration","Sat Nov 02 01:54:31 UTC 2024","passed","Sat Nov 02 01:54:54 UTC 2024","","test_tls","",""
"","196516","test_upgrade_from_stable","tests.integration","Sat Nov 02 01:49:36 UTC 2024","passed","Sat Nov 02 01:52:52 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","20730","test_trust_blocked_deployment","tests.integration","Sat Nov 02 01:46:38 UTC 2024","passed","Sat Nov 02 01:46:58 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Sat Nov 02 01:43:06 UTC 2024","passed","Sat Nov 02 01:43:09 UTC 2024","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35690","test_add_tls","tests.integration","Sat Nov 02 01:54:54 UTC 2024","passed","Sat Nov 02 01:55:30 UTC 2024","","test_tls","",""
"","","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","64586","test_deploy_at_scale","tests.integration.relations","Sat Nov 02 01:43:25 UTC 2024","passed","Sat Nov 02 01:44:29 UTC 2024","","test_peers","",""
