"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","426633","test_build_and_deploy","tests.integration","Thu Oct 31 01:44:12 UTC 2024","passed","Thu Oct 31 01:51:19 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:49:58 UTC 2024","passed","Thu Oct 31 01:49:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","656314","test_create_db_legacy_relation","tests.integration.relations","Thu Oct 31 01:44:19 UTC 2024","passed","Thu Oct 31 01:55:15 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2201","test_pre_upgrade_check","tests.integration","Thu Oct 31 01:50:28 UTC 2024","passed","Thu Oct 31 01:50:31 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:49:56 UTC 2024","passed","Thu Oct 31 01:49:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Thu Oct 31 01:50:09 UTC 2024","passed","Thu Oct 31 01:50:11 UTC 2024","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34521","test_add_tls","tests.integration","Thu Oct 31 01:54:38 UTC 2024","passed","Thu Oct 31 01:55:13 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3602","test_enable_rbac","tests.integration","Thu Oct 31 01:44:19 UTC 2024","passed","Thu Oct 31 01:44:22 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113336","test_scale_up_pgb","tests.integration","Thu Oct 31 01:51:19 UTC 2024","passed","Thu Oct 31 01:53:12 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353395","test_scaled_relations","tests.integration.relations","Thu Oct 31 01:45:39 UTC 2024","passed","Thu Oct 31 01:51:33 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","305638","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:44:49 UTC 2024","passed","Thu Oct 31 01:49:55 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:49:55 UTC 2024","passed","Thu Oct 31 01:49:56 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:49:59 UTC 2024","passed","Thu Oct 31 01:50:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31217","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:53:40 UTC 2024","passed","Thu Oct 31 01:54:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","449809","test_build_and_deploy","tests.integration","Thu Oct 31 01:44:15 UTC 2024","passed","Thu Oct 31 01:51:44 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","87002","test_extensions_blocking","tests.integration.relations","Thu Oct 31 01:55:15 UTC 2024","passed","Thu Oct 31 01:56:42 UTC 2024","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","21865","test_config_updates","tests.integration","Thu Oct 31 01:45:25 UTC 2024","passed","Thu Oct 31 01:45:47 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","81773","test_scaling","tests.integration.relations","Thu Oct 31 01:51:33 UTC 2024","passed","Thu Oct 31 01:52:54 UTC 2024","","test_peers","",""
"","64638","test_deploy_at_scale","tests.integration.relations","Thu Oct 31 01:44:35 UTC 2024","passed","Thu Oct 31 01:45:39 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","61556","test_exit_relations","tests.integration.relations","Thu Oct 31 01:52:54 UTC 2024","passed","Thu Oct 31 01:53:56 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1028","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:49:57 UTC 2024","passed","Thu Oct 31 01:49:58 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","532","test_multiple_pebble_services","tests.integration","Thu Oct 31 01:45:47 UTC 2024","passed","Thu Oct 31 01:45:48 UTC 2024","","test_charm","",""
"","134593","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Oct 31 01:55:40 UTC 2024","passed","Thu Oct 31 01:57:55 UTC 2024","","test_pgbouncer_provider","",""
"","224981","test_fail_and_rollback","tests.integration","Thu Oct 31 01:54:11 UTC 2024","passed","Thu Oct 31 01:57:56 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184029","test_mattermost_db","tests.integration","Thu Oct 31 01:55:13 UTC 2024","passed","Thu Oct 31 01:58:17 UTC 2024","","test_tls","",""
