"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","109456","test_mattermost_db","tests.integration","Sun Aug 25 01:45:00 UTC 2024","broken","Sun Aug 25 01:46:49 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:36:40 UTC 2024","passed","Sun Aug 25 01:36:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","325161","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 25 01:32:40 UTC 2024","passed","Sun Aug 25 01:38:05 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","140641","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:44:11 UTC 2024","passed","Sun Aug 25 01:46:32 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318246","test_deploy_latest","tests.integration","Sun Aug 25 01:32:34 UTC 2024","passed","Sun Aug 25 01:37:53 UTC 2024","","test_upgrade","",""
"","64986","test_deploy_at_scale","tests.integration.relations","Sun Aug 25 01:33:05 UTC 2024","passed","Sun Aug 25 01:34:10 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration","Sun Aug 25 01:37:57 UTC 2024","passed","Sun Aug 25 01:37:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","53708","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:47:08 UTC 2024","passed","Sun Aug 25 01:48:02 UTC 2024","","test_pgbouncer_provider","",""
"","262470","test_upgrade_from_stable","tests.integration","Sun Aug 25 01:38:12 UTC 2024","passed","Sun Aug 25 01:42:35 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration","Sun Aug 25 01:37:53 UTC 2024","passed","Sun Aug 25 01:37:55 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Sun Aug 25 01:33:54 UTC 2024","passed","Sun Aug 25 01:33:55 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:36:38 UTC 2024","passed","Sun Aug 25 01:36:39 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21898","test_config_updates","tests.integration","Sun Aug 25 01:33:32 UTC 2024","passed","Sun Aug 25 01:33:54 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","35855","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:46:32 UTC 2024","passed","Sun Aug 25 01:47:08 UTC 2024","","test_pgbouncer_provider","",""
"","72745","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:40:51 UTC 2024","passed","Sun Aug 25 01:42:04 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 25 01:36:42 UTC 2024","passed","Sun Aug 25 01:36:44 UTC 2024","","test_pgbouncer_provider","",""
