"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141882","test_expose_external_with_tls","tests.integration","2025-09-27","passed","2025-09-27","","test_expose_external","",""
"Test basic functionality of database relation interface.","399278","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22500","test_config_updates","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Tests deploying and relating to the Indico charm.","263007","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","62278","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228426","test_config_parameters","tests.integration","2025-09-27","passed","2025-09-27","","test_config","",""
"Verify that logs will be rotated.","910","test_logrotate","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34199","test_add_tls","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63588","test_scale_down_pgb","tests.integration","2025-09-27","passed","2025-09-27","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2481","test_pre_upgrade_check","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade_data_integrator","",""
"","0","test_fail_and_rollback","tests.integration","2025-09-27","skipped","2025-09-27","","test_upgrade","",""
"","122798","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-27","passed","2025-09-27","","test_pgbouncer_provider","",""
"Test the expose-external config option.","333235","test_expose_external","tests.integration","2025-09-27","passed","2025-09-27","","test_expose_external","",""
