"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","74712","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87980","test_scaling","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","79362","test_exit_relations","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_peers","",""
"","299200","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279015","test_deploy_stable","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","305710","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_backend_database","",""
"Test the relation blocks with extensions.","147855","test_extensions_blocking","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","640419","test_create_db_legacy_relation","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_db","",""
"Build and deploy pgbouncer charm.","268753","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2223","test_pre_upgrade_check","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265902","test_deploy_stable","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","154176","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138809","test_expose_external_with_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","65891","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","199949","test_trust","tests.integration","2026-04-29","passed","2026-04-29","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","117775","test_config_parameters","tests.integration","2026-04-29","passed","2026-04-29","","test_config","",""
"Test that two different applications connect to the database with different credentials.","107206","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"","174348","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"","204157","test_upgrade_from_stable","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","94628","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69953","test_scale_down_pgb","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","132472","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","114047","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34879","test_add_tls","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Tests deploying and relating to the Indico charm.","255644","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","623","test_multiple_pebble_services","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Verify that logs will be rotated.","1007","test_logrotate","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2523","test_pre_upgrade_check","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2405","test_pre_upgrade_check","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"","184419","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_backend_database","",""
"","224413","test_fail_and_rollback","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","338706","test_scaled_relations","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_peers","",""
"Test the expose-external config option.","271918","test_expose_external","tests.integration","2026-04-29","passed","2026-04-29","","test_expose_external","",""
"","205126","test_upgrade_from_edge","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183358","test_mattermost_db","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test updating from stable channel.","178287","test_upgrade_from_stable","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110086","test_scale_up_pgb","tests.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test that the user is removed when the relation is broken.","42398","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-29","passed","2026-04-29","","test_pgbouncer_provider","",""
