"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175821","test_mattermost_db","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test the expose-external config option.","334989","test_expose_external","tests.integration","2026-01-19","passed","2026-01-19","","test_expose_external","",""
"","202748","test_upgrade_from_stable","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","284020","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109685","test_scale_up_pgb","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test the relation blocks with extensions.","144476","test_extensions_blocking","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2482","test_pre_upgrade_check","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","63296","test_exit_relations","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_peers","",""
"Build and deploy pgbouncer charm.","51512","test_build_and_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","117740","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test updating from stable channel.","171611","test_upgrade_from_stable","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","75647","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","461408","test_scaled_relations","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96856","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","163297","test_trust","tests.integration","2026-01-19","passed","2026-01-19","","test_trust","",""
"","210517","test_upgrade_from_edge","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","91779","test_scaling","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380780","test_deploy_latest","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Check we can update and delete things.","1032","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"","67527","test_deploy_at_scale","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_peers","",""
"Test that the user is removed when the relation is broken.","36821","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","371655","test_build_and_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","99978","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27183","test_remove_tls","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22451","test_config_updates","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34367","test_add_tls","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","84679","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-19","passed","2026-01-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","637595","test_create_db_legacy_relation","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_db","",""
