"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","31660","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:40:29 UTC 2025","passed","Sun Jan 12 01:41:01 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352306","test_deploy_latest","tests.integration","Sun Jan 12 01:31:30 UTC 2025","passed","Sun Jan 12 01:37:23 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2135","test_pre_upgrade_check","tests.integration","Sun Jan 12 01:36:58 UTC 2025","passed","Sun Jan 12 01:37:00 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","429322","test_build_and_deploy","tests.integration","Sun Jan 12 01:32:43 UTC 2025","passed","Sun Jan 12 01:39:53 UTC 2025","","test_tls","",""
"","183291","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jan 12 01:43:09 UTC 2025","passed","Sun Jan 12 01:46:13 UTC 2025","","test_backend_database","",""
"","306429","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jan 12 01:38:03 UTC 2025","passed","Sun Jan 12 01:43:09 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341421","test_deploy_stable","tests.integration","Sun Jan 12 01:31:17 UTC 2025","passed","Sun Jan 12 01:36:58 UTC 2025","","test_upgrade_data_integrator","",""
"","542713","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jan 12 01:32:14 UTC 2025","passed","Sun Jan 12 01:41:17 UTC 2025","","test_db_admin","",""
"","79200","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:41:01 UTC 2025","passed","Sun Jan 12 01:42:20 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","1055","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:51:01 UTC 2025","broken","Sun Jan 12 01:51:03 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Sun Jan 12 01:32:26 UTC 2025","passed","Sun Jan 12 01:32:27 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18196","test_trust_blocked_deployment","tests.integration","Sun Jan 12 01:36:55 UTC 2025","passed","Sun Jan 12 01:37:14 UTC 2025","","test_trust","",""
"Test the relation blocks with extensions.","104869","test_extensions_blocking","tests.integration.relations","Sun Jan 12 01:42:02 UTC 2025","passed","Sun Jan 12 01:43:46 UTC 2025","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Sun Jan 12 01:32:04 UTC 2025","passed","Sun Jan 12 01:32:26 UTC 2025","","test_charm","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:36:40 UTC 2025","passed","Sun Jan 12 01:36:41 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151155","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:44:23 UTC 2025","passed","Sun Jan 12 01:46:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33694","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:46:55 UTC 2025","passed","Sun Jan 12 01:47:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2175","test_pre_upgrade_check","tests.integration","Sun Jan 12 01:37:23 UTC 2025","passed","Sun Jan 12 01:37:25 UTC 2025","","test_upgrade","",""
"Test the nodeport.","8470","test_node_port_and_clusterip_setup","tests.integration","Sun Jan 12 01:38:50 UTC 2025","passed","Sun Jan 12 01:38:58 UTC 2025","","test_node_port","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:36:41 UTC 2025","passed","Sun Jan 12 01:36:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72546","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:38:19 UTC 2025","passed","Sun Jan 12 01:39:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67808","test_exit_relations","tests.integration.relations","Sun Jan 12 01:40:11 UTC 2025","passed","Sun Jan 12 01:41:19 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","246339","test_build_and_deploy","tests.integration","Sun Jan 12 01:32:49 UTC 2025","passed","Sun Jan 12 01:36:55 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23487","test_remove_tls","tests.integration","Sun Jan 12 01:42:49 UTC 2025","passed","Sun Jan 12 01:43:13 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2217","test_pre_upgrade_check","tests.integration","Sun Jan 12 01:37:56 UTC 2025","passed","Sun Jan 12 01:37:59 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30362","test_add_tls","tests.integration","Sun Jan 12 01:43:13 UTC 2025","passed","Sun Jan 12 01:43:43 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","142571","test_config_parameters","tests.integration","Sun Jan 12 01:31:25 UTC 2025","passed","Sun Jan 12 01:33:47 UTC 2025","","test_config","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3545","test_enable_rbac","tests.integration","Sun Jan 12 01:32:42 UTC 2025","passed","Sun Jan 12 01:32:46 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74160","test_scale_down_pgb","tests.integration","Sun Jan 12 01:41:35 UTC 2025","passed","Sun Jan 12 01:42:49 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","373831","test_scaled_relations","tests.integration.relations","Sun Jan 12 01:32:27 UTC 2025","passed","Sun Jan 12 01:38:41 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57441","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:39:32 UTC 2025","passed","Sun Jan 12 01:40:29 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:36:43 UTC 2025","passed","Sun Jan 12 01:36:45 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","130584","test_upgrade_from_stable","tests.integration","Sun Jan 12 01:37:00 UTC 2025","passed","Sun Jan 12 01:39:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","64297","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:47:28 UTC 2025","passed","Sun Jan 12 01:48:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","315082","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:31:23 UTC 2025","passed","Sun Jan 12 01:36:38 UTC 2025","","test_pgbouncer_provider","",""
"Test the connection.","1054","test_data_integrator","tests.integration","Sun Jan 12 01:38:58 UTC 2025","passed","Sun Jan 12 01:38:59 UTC 2025","","test_node_port","",""
"Test data is replicated to new units after a scale up.","89757","test_scaling","tests.integration.relations","Sun Jan 12 01:38:41 UTC 2025","passed","Sun Jan 12 01:40:11 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:36:38 UTC 2025","passed","Sun Jan 12 01:36:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","422239","test_build_and_deploy","tests.integration","Sun Jan 12 01:31:47 UTC 2025","passed","Sun Jan 12 01:38:50 UTC 2025","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102539","test_scale_up_pgb","tests.integration","Sun Jan 12 01:39:53 UTC 2025","passed","Sun Jan 12 01:41:35 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","783","test_logrotate","tests.integration","Sun Jan 12 01:32:27 UTC 2025","passed","Sun Jan 12 01:32:27 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","148861","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:48:33 UTC 2025","broken","Sun Jan 12 01:51:01 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47893","test_build_and_deploy","tests.integration","Sun Jan 12 01:31:16 UTC 2025","passed","Sun Jan 12 01:32:04 UTC 2025","","test_charm","",""
"","123583","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:42:20 UTC 2025","passed","Sun Jan 12 01:44:23 UTC 2025","","test_pgbouncer_provider","",""
"","225527","test_fail_and_rollback","tests.integration","Sun Jan 12 01:40:55 UTC 2025","passed","Sun Jan 12 01:44:41 UTC 2025","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Sun Jan 12 01:32:46 UTC 2025","passed","Sun Jan 12 01:32:49 UTC 2025","","test_trust","",""
"","65974","test_deploy_at_scale","tests.integration.relations","Sun Jan 12 01:31:21 UTC 2025","passed","Sun Jan 12 01:32:27 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328906","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jan 12 01:32:34 UTC 2025","passed","Sun Jan 12 01:38:03 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:36:42 UTC 2025","passed","Sun Jan 12 01:36:43 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144386","test_mattermost_db","tests.integration","Sun Jan 12 01:43:43 UTC 2025","passed","Sun Jan 12 01:46:08 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363318","test_deploy_stable","tests.integration","Sun Jan 12 01:31:53 UTC 2025","passed","Sun Jan 12 01:37:56 UTC 2025","","test_upgrade_from_stable","",""
"","243593","test_upgrade_from_stable","tests.integration","Sun Jan 12 01:37:59 UTC 2025","passed","Sun Jan 12 01:42:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","616838","test_create_db_legacy_relation","tests.integration.relations","Sun Jan 12 01:31:45 UTC 2025","passed","Sun Jan 12 01:42:02 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","94190","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:36:45 UTC 2025","passed","Sun Jan 12 01:38:19 UTC 2025","","test_pgbouncer_provider","",""
"","209172","test_upgrade_from_edge","tests.integration","Sun Jan 12 01:37:25 UTC 2025","passed","Sun Jan 12 01:40:54 UTC 2025","","test_upgrade","",""
