"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","106485","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116667","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94919","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Check version is accurate.","1214","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"","181830","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_backend_database","",""
"Build and deploy pgbouncer charm.","55414","test_build_and_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","197127","test_deploy_stable","tests.integration","2025-11-27","broken","2025-11-27","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","198833","test_mattermost_db","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","349098","test_build_and_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"","329491","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-27","skipped","2025-11-27","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2480","test_pre_upgrade_check","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"","118336","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","110681","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89000","test_scaling","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"","220348","test_fail_and_rollback","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375078","test_deploy_stable","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386993","test_scaled_relations","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","61107","test_exit_relations","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"Test that the user is removed when the relation is broken.","45035","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"","68904","test_deploy_at_scale","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","74663","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144610","test_expose_external_with_tls","tests.integration","2025-11-27","passed","2025-11-27","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114571","test_scale_up_pgb","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-27","skipped","2025-11-27","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34467","test_add_tls","tests.integration","2025-11-27","passed","2025-11-27","","test_tls","",""
"Test the relation blocks with extensions.","160430","test_extensions_blocking","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_db","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
