"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34332","test_add_tls","tests.integration","Wed Sep 18 01:44:27 UTC 2024","passed","Wed Sep 18 01:45:01 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","87770","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 18 01:38:25 UTC 2024","passed","Wed Sep 18 01:39:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349607","test_scaled_relations","tests.integration.relations","Wed Sep 18 01:34:59 UTC 2024","passed","Wed Sep 18 01:40:49 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24100","test_remove_tls","tests.integration","Wed Sep 18 01:44:03 UTC 2024","passed","Wed Sep 18 01:44:27 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319275","test_deploy_stable","tests.integration","Wed Sep 18 01:33:53 UTC 2024","passed","Wed Sep 18 01:39:12 UTC 2024","","test_upgrade_data_integrator","",""
"","220401","test_fail_and_rollback","tests.integration","Wed Sep 18 01:43:40 UTC 2024","passed","Wed Sep 18 01:47:20 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","605491","test_build_and_deploy","tests.integration","Wed Sep 18 01:33:52 UTC 2024","passed","Wed Sep 18 01:43:57 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","Wed Sep 18 01:39:12 UTC 2024","passed","Wed Sep 18 01:39:14 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","102074","test_mattermost_db","tests.integration","Wed Sep 18 01:45:01 UTC 2024","broken","Wed Sep 18 01:46:43 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","173160","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Sep 18 01:50:11 UTC 2024","passed","Wed Sep 18 01:53:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","296132","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Sep 18 01:33:47 UTC 2024","passed","Wed Sep 18 01:38:43 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","771","test_logrotate","tests.integration","Wed Sep 18 01:35:20 UTC 2024","passed","Wed Sep 18 01:35:21 UTC 2024","","test_charm","",""
"Test the connection.","1043","test_data_integrator","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:07 UTC 2024","","test_node_port","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Sep 18 01:38:21 UTC 2024","passed","Wed Sep 18 01:38:22 UTC 2024","","test_pgbouncer_provider","",""
