"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","90594","test_scaling","tests.integration.relations","Wed Nov 06 01:50:28 UTC 2024","passed","Wed Nov 06 01:51:59 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","55426","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:50:32 UTC 2024","passed","Wed Nov 06 01:51:28 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","871","test_logrotate","tests.integration","Wed Nov 06 01:44:27 UTC 2024","passed","Wed Nov 06 01:44:28 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","49601","test_build_and_deploy","tests.integration","Wed Nov 06 01:43:14 UTC 2024","passed","Wed Nov 06 01:44:04 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","57734","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:58:31 UTC 2024","passed","Wed Nov 06 01:59:28 UTC 2024","","test_pgbouncer_provider","",""
"","63750","test_deploy_at_scale","tests.integration.relations","Wed Nov 06 01:42:57 UTC 2024","passed","Wed Nov 06 01:44:01 UTC 2024","","test_peers","",""
"Tests deploying and relating to the Indico charm.","236913","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:59:28 UTC 2024","passed","Wed Nov 06 02:03:25 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13490","test_node_port_and_clusterip_setup","tests.integration","Wed Nov 06 01:50:36 UTC 2024","passed","Wed Nov 06 01:50:50 UTC 2024","","test_node_port","",""
"Test that we can exit relations with multiple units without breaking anything.","62131","test_exit_relations","tests.integration.relations","Wed Nov 06 01:51:59 UTC 2024","passed","Wed Nov 06 01:53:01 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","89759","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:48 UTC 2024","passed","Wed Nov 06 01:49:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74712","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:49:18 UTC 2024","passed","Wed Nov 06 01:50:32 UTC 2024","","test_pgbouncer_provider","",""
"","77088","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:51:59 UTC 2024","passed","Wed Nov 06 01:53:16 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","491356","test_deploy_latest","tests.integration","Wed Nov 06 01:43:10 UTC 2024","passed","Wed Nov 06 01:51:22 UTC 2024","","test_upgrade","",""
