"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","76041","test_exit_relations","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_peers","",""
"Check we can't write in readonly.","1030","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","696","test_multiple_pebble_services","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Test updating from stable channel.","150482","test_upgrade_from_stable","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","68469","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"","206742","test_fail_and_rollback","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2376","test_pre_upgrade_check","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22666","test_config_updates","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33170","test_add_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283990","test_deploy_stable","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300342","test_deploy_latest","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Check version is accurate.","1247","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","76656","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"","187683","test_upgrade_from_stable","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","398040","test_scaled_relations","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_peers","",""
"Verify that logs will be rotated.","974","test_logrotate","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Build and deploy pgbouncer charm.","271031","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310141","test_deploy_stable","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","106581","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","139413","test_trust","tests.integration","2026-08-24","passed","2026-08-24","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","143216","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"","194850","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","266282","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53192","test_build_and_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177642","test_mattermost_db","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","187167","test_upgrade_from_edge","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test the expose-external config option.","1084385","test_expose_external","tests.integration","2026-08-24","broken","2026-08-24","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59670","test_scale_down_pgb","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2187","test_pre_upgrade_check","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","2026-08-24","passed","2026-08-24","","test_upgrade_data_integrator","",""
"","126057","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25723","test_remove_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Check we can read things in readonly.","1027","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","2026-08-24","skipped","2026-08-24","","test_expose_external","",""
"","190331","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","80656","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","86941","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328303","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_backend_database","",""
"","343786","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_backend_database","",""
"Test the relation blocks with extensions.","144676","test_extensions_blocking","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_db","",""
"","71024","test_deploy_at_scale","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","128417","test_config_parameters","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"Test admin permissions.","2061","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","217330","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74856","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87152","test_scaling","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106174","test_scale_up_pgb","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","576908","test_create_db_legacy_relation","tests.integration.relations","2026-08-24","passed","2026-08-24","","test_db","",""
"Test that the user is removed when the relation is broken.","45418","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-24","passed","2026-08-24","","test_pgbouncer_provider","",""
