"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","160560","test_extensions_blocking","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","70555","test_exit_relations","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","307911","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_backend_database","",""
"","178254","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120852","test_scale_up_pgb","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66093","test_scale_down_pgb","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","95181","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","477402","test_scaled_relations","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","202953","test_mattermost_db","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146278","test_expose_external_with_tls","tests.integration","2026-02-19","passed","2026-02-19","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","42121","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2446","test_pre_upgrade_check","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249664","test_config_parameters","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"","106754","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2255","test_pre_upgrade_check","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","36218","test_remove_tls","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364489","test_deploy_stable","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade_from_stable","",""
"","184753","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","98313","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","316050","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415936","test_deploy_latest","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"","190138","test_upgrade_from_edge","tests.integration","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Test basic functionality of database relation interface.","289984","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"","70455","test_deploy_at_scale","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_peers","",""
"Test we have the correct pebble services.","550","test_multiple_pebble_services","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Test that an application can request additional databases using the same interface.","84012","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-19","passed","2026-02-19","","test_pgbouncer_provider","",""
"Test the expose-external config option.","411470","test_expose_external","tests.integration","2026-02-19","passed","2026-02-19","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406312","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-19","passed","2026-02-19","","test_backend_database","",""
