"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","136916","test_mattermost_db","tests.integration","Mon Dec 23 01:48:42 UTC 2024","passed","Mon Dec 23 01:50:59 UTC 2024","","test_tls","",""
"","247930","test_upgrade_from_edge","tests.integration","Mon Dec 23 01:40:01 UTC 2024","passed","Mon Dec 23 01:44:09 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","71478","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:40:07 UTC 2024","passed","Mon Dec 23 01:41:19 UTC 2024","","test_pgbouncer_provider","",""
"","174430","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Dec 23 01:43:38 UTC 2024","passed","Mon Dec 23 01:46:33 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","481178","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 23 01:30:51 UTC 2024","passed","Mon Dec 23 01:38:52 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","526977","test_build_and_deploy","tests.integration","Mon Dec 23 01:33:37 UTC 2024","passed","Mon Dec 23 01:42:24 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","55263","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:49:23 UTC 2024","passed","Mon Dec 23 01:50:18 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22400","test_config_updates","tests.integration","Mon Dec 23 01:34:09 UTC 2024","passed","Mon Dec 23 01:34:31 UTC 2024","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","58112","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:41:19 UTC 2024","passed","Mon Dec 23 01:42:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2159","test_pre_upgrade_check","tests.integration","Mon Dec 23 01:38:16 UTC 2024","passed","Mon Dec 23 01:38:19 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389503","test_deploy_latest","tests.integration","Mon Dec 23 01:33:29 UTC 2024","passed","Mon Dec 23 01:39:59 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","133334","test_upgrade_from_stable","tests.integration","Mon Dec 23 01:38:19 UTC 2024","passed","Mon Dec 23 01:40:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","85020","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:38:42 UTC 2024","passed","Mon Dec 23 01:40:07 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Mon Dec 23 01:44:04 UTC 2024","passed","Mon Dec 23 01:44:05 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24031","test_remove_tls","tests.integration","Mon Dec 23 01:47:43 UTC 2024","passed","Mon Dec 23 01:48:07 UTC 2024","","test_tls","",""
"","286152","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Dec 23 01:38:52 UTC 2024","passed","Mon Dec 23 01:43:38 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:38:37 UTC 2024","passed","Mon Dec 23 01:38:38 UTC 2024","","test_pgbouncer_provider","",""
"","65765","test_deploy_at_scale","tests.integration.relations","Mon Dec 23 01:31:12 UTC 2024","passed","Mon Dec 23 01:32:18 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17019","test_trust_blocked_deployment","tests.integration","Mon Dec 23 01:38:52 UTC 2024","passed","Mon Dec 23 01:39:09 UTC 2024","","test_trust","",""
"","236550","test_fail_and_rollback","tests.integration","Mon Dec 23 01:44:10 UTC 2024","passed","Mon Dec 23 01:48:06 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","101333","test_extensions_blocking","tests.integration.relations","Mon Dec 23 01:42:09 UTC 2024","passed","Mon Dec 23 01:43:50 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","32717","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:42:17 UTC 2024","passed","Mon Dec 23 01:42:50 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:38:38 UTC 2024","passed","Mon Dec 23 01:38:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","426022","test_scaled_relations","tests.integration.relations","Mon Dec 23 01:32:18 UTC 2024","passed","Mon Dec 23 01:39:24 UTC 2024","","test_peers","",""
"","702657","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Dec 23 01:31:16 UTC 2024","passed","Mon Dec 23 01:42:58 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","Mon Dec 23 01:34:32 UTC 2024","passed","Mon Dec 23 01:34:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Mon Dec 23 01:40:26 UTC 2024","passed","Mon Dec 23 01:40:28 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","622663","test_build_and_deploy","tests.integration","Mon Dec 23 01:33:27 UTC 2024","passed","Mon Dec 23 01:43:50 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:38:39 UTC 2024","passed","Mon Dec 23 01:38:40 UTC 2024","","test_pgbouncer_provider","",""
"","207649","test_upgrade_from_stable","tests.integration","Mon Dec 23 01:40:28 UTC 2024","passed","Mon Dec 23 01:43:56 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","144588","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:46:24 UTC 2024","passed","Mon Dec 23 01:48:49 UTC 2024","","test_pgbouncer_provider","",""
"","81770","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:42:50 UTC 2024","passed","Mon Dec 23 01:44:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67885","test_exit_relations","tests.integration.relations","Mon Dec 23 01:41:04 UTC 2024","passed","Mon Dec 23 01:42:12 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","536","test_multiple_pebble_services","tests.integration","Mon Dec 23 01:34:31 UTC 2024","passed","Mon Dec 23 01:34:32 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:38:36 UTC 2024","passed","Mon Dec 23 01:38:37 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408130","test_deploy_stable","tests.integration","Mon Dec 23 01:33:38 UTC 2024","passed","Mon Dec 23 01:40:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2150","test_pre_upgrade_check","tests.integration","Mon Dec 23 01:39:59 UTC 2024","passed","Mon Dec 23 01:40:01 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35204","test_add_tls","tests.integration","Mon Dec 23 01:48:07 UTC 2024","passed","Mon Dec 23 01:48:42 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","665691","test_create_db_legacy_relation","tests.integration.relations","Mon Dec 23 01:31:03 UTC 2024","passed","Mon Dec 23 01:42:09 UTC 2024","","test_db","",""
"","132497","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:44:12 UTC 2024","passed","Mon Dec 23 01:46:24 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3180","test_model_connectivity","tests.integration","Mon Dec 23 01:33:47 UTC 2024","passed","Mon Dec 23 01:33:50 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416521","test_deploy_stable","tests.integration","Mon Dec 23 01:31:20 UTC 2024","passed","Mon Dec 23 01:38:16 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","64141","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Dec 23 01:53:15 UTC 2024","passed","Mon Dec 23 01:54:19 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56043","test_scale_down_pgb","tests.integration","Mon Dec 23 01:46:47 UTC 2024","passed","Mon Dec 23 01:47:43 UTC 2024","","test_tls","",""
