"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","462173","test_build_and_deploy","tests.integration","Thu Oct 17 01:47:21 UTC 2024","passed","Thu Oct 17 01:55:03 UTC 2024","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Thu Oct 17 01:46:47 UTC 2024","passed","Thu Oct 17 01:46:50 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","49869","test_build_and_deploy","tests.integration","Thu Oct 17 01:46:41 UTC 2024","passed","Thu Oct 17 01:47:31 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3431","test_enable_rbac","tests.integration","Thu Oct 17 01:46:44 UTC 2024","passed","Thu Oct 17 01:46:47 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","86145","test_scaling","tests.integration.relations","Thu Oct 17 01:54:24 UTC 2024","passed","Thu Oct 17 01:55:50 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22427","test_config_updates","tests.integration","Thu Oct 17 01:47:31 UTC 2024","passed","Thu Oct 17 01:47:53 UTC 2024","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:51:56 UTC 2024","passed","Thu Oct 17 01:51:57 UTC 2024","","test_pgbouncer_provider","",""
"","75973","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:56:18 UTC 2024","passed","Thu Oct 17 01:57:34 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","200796","test_build_and_deploy","tests.integration","Thu Oct 17 01:46:50 UTC 2024","passed","Thu Oct 17 01:50:11 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326866","test_deploy_stable","tests.integration","Thu Oct 17 01:47:16 UTC 2024","passed","Thu Oct 17 01:52:43 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","65344","test_exit_relations","tests.integration.relations","Thu Oct 17 01:55:50 UTC 2024","passed","Thu Oct 17 01:56:55 UTC 2024","","test_peers","",""
"Test the connection.","1057","test_data_integrator","tests.integration","Thu Oct 17 01:55:17 UTC 2024","passed","Thu Oct 17 01:55:18 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","589405","test_build_and_deploy","tests.integration","Thu Oct 17 01:46:57 UTC 2024","passed","Thu Oct 17 01:56:46 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2196","test_pre_upgrade_check","tests.integration","Thu Oct 17 01:52:40 UTC 2024","passed","Thu Oct 17 01:52:42 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:51:54 UTC 2024","passed","Thu Oct 17 01:51:55 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23714","test_remove_tls","tests.integration","Thu Oct 17 01:59:38 UTC 2024","passed","Thu Oct 17 02:00:01 UTC 2024","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","68405","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:06:50 UTC 2024","passed","Thu Oct 17 02:07:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65058","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:02:48 UTC 2024","passed","Thu Oct 17 02:03:54 UTC 2024","","test_pgbouncer_provider","",""
"","66135","test_deploy_at_scale","tests.integration.relations","Thu Oct 17 01:46:46 UTC 2024","passed","Thu Oct 17 01:47:52 UTC 2024","","test_peers","",""
"Test the relation blocks with extensions.","86844","test_extensions_blocking","tests.integration.relations","Thu Oct 17 01:56:31 UTC 2024","passed","Thu Oct 17 01:57:58 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","Thu Oct 17 01:47:54 UTC 2024","passed","Thu Oct 17 01:47:55 UTC 2024","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:51:55 UTC 2024","passed","Thu Oct 17 01:51:56 UTC 2024","","test_pgbouncer_provider","",""
"","161603","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Oct 17 01:58:32 UTC 2024","passed","Thu Oct 17 02:01:13 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","37330","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:02:11 UTC 2024","passed","Thu Oct 17 02:02:48 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291251","test_config_parameters","tests.integration","Thu Oct 17 01:46:39 UTC 2024","passed","Thu Oct 17 01:51:30 UTC 2024","","test_config","",""
"","225334","test_fail_and_rollback","tests.integration","Thu Oct 17 01:56:04 UTC 2024","passed","Thu Oct 17 01:59:50 UTC 2024","","test_upgrade","",""
"","201082","test_upgrade_from_edge","tests.integration","Thu Oct 17 01:52:42 UTC 2024","passed","Thu Oct 17 01:56:03 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54536","test_scale_down_pgb","tests.integration","Thu Oct 17 01:58:43 UTC 2024","passed","Thu Oct 17 01:59:38 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","176941","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Oct 17 02:03:54 UTC 2024","passed","Thu Oct 17 02:06:50 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189452","test_mattermost_db","tests.integration","Thu Oct 17 02:00:37 UTC 2024","passed","Thu Oct 17 02:03:46 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144893","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:59:46 UTC 2024","passed","Thu Oct 17 02:02:11 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","311026","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:46:42 UTC 2024","passed","Thu Oct 17 01:51:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2145","test_pre_upgrade_check","tests.integration","Thu Oct 17 01:52:43 UTC 2024","passed","Thu Oct 17 01:52:45 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","357960","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Oct 17 01:47:05 UTC 2024","passed","Thu Oct 17 01:53:03 UTC 2024","","test_backend_database","",""
"Test the nodeport.","13546","test_node_port_and_clusterip_setup","tests.integration","Thu Oct 17 01:55:03 UTC 2024","passed","Thu Oct 17 01:55:17 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116949","test_scale_up_pgb","tests.integration","Thu Oct 17 01:56:46 UTC 2024","passed","Thu Oct 17 01:58:43 UTC 2024","","test_tls","",""
"","202468","test_upgrade_from_stable","tests.integration","Thu Oct 17 01:52:45 UTC 2024","passed","Thu Oct 17 01:56:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579639","test_create_db_legacy_relation","tests.integration.relations","Thu Oct 17 01:46:51 UTC 2024","passed","Thu Oct 17 01:56:31 UTC 2024","","test_db","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 17 01:51:53 UTC 2024","passed","Thu Oct 17 01:51:54 UTC 2024","","test_pgbouncer_provider","",""
