"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Test the deployment of the charm.","","test_trust","tests.integration","","unknown","","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_create_db_admin_legacy_relation","tests.integration.relations","","unknown","","","test_db_admin","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"","","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
