"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102375","test_deploy_at_scale","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","72008","test_exit_relations","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Test the relation blocks with extensions.","3074944","test_extensions_blocking","tests.integration.relations","2025-11-04","broken","2025-11-04","","test_db","",""
"Test the deployment of the charm.","175142","test_trust","tests.integration","2025-11-04","passed","2025-11-04","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34428","test_add_tls","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67653","test_scale_down_pgb","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26546","test_remove_tls","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"","302345","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","95095","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178087","test_upgrade_from_stable","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188155","test_mattermost_db","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"","183938","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360891","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","98493","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"","245975","test_fail_and_rollback","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381455","test_deploy_latest","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","391887","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test the expose-external config option.","358347","test_expose_external","tests.integration","2025-11-04","passed","2025-11-04","","test_expose_external","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"","115326","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","92620","test_scaling","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Test we have the correct pebble services.","628","test_multiple_pebble_services","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107602","test_scale_up_pgb","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","383815","test_scaled_relations","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","96169","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Check version is accurate.","1223","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359555","test_deploy_stable","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","144539","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44437","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137902","test_expose_external_with_tls","tests.integration","2025-11-04","passed","2025-11-04","","test_expose_external","",""
"","222945","test_upgrade_from_edge","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391577","test_deploy_stable","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","72201","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50613","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63460","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3170","test_pre_upgrade_check","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3434","test_pre_upgrade_check","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","654356","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-04","broken","2025-11-04","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","403234","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"","192191","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","846","test_logrotate","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","210193","test_upgrade_from_stable","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","3437","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-04","broken","2025-11-04","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","260741","test_config_parameters","tests.integration","2025-11-04","passed","2025-11-04","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2320","test_pre_upgrade_check","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","500961","test_create_db_legacy_relation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22424","test_config_updates","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","616","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-04","broken","2025-11-04","","test_db_admin","",""
