"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22425","test_config_updates","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Tests deploying and relating to the Indico charm.","252887","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-23","skipped","2026-04-23","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4234","test_pre_upgrade_check","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","165780","test_upgrade_from_stable","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","166319","test_extensions_blocking","tests.integration.relations","2026-04-23","passed","2026-04-23","","test_db","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-23","skipped","2026-04-23","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3541","test_pre_upgrade_check","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259426","test_deploy_latest","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test the expose-external config option.","242552","test_expose_external","tests.integration","2026-04-23","passed","2026-04-23","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37023","test_add_tls","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Build and deploy pgbouncer charm.","51483","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","190787","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89013","test_scaling","tests.integration.relations","2026-04-23","passed","2026-04-23","","test_peers","",""
"","66784","test_deploy_at_scale","tests.integration.relations","2026-04-23","passed","2026-04-23","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","351748","test_scaled_relations","tests.integration.relations","2026-04-23","passed","2026-04-23","","test_peers","",""
"Test we have the correct pebble services.","581","test_multiple_pebble_services","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","64923","test_exit_relations","tests.integration.relations","2026-04-23","passed","2026-04-23","","test_peers","",""
"Test basic functionality of database relation interface.","249842","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118717","test_scale_up_pgb","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Test that an application can request additional databases using the same interface.","52419","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66351","test_scale_down_pgb","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"","202597","test_upgrade_from_stable","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","60607","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157318","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265259","test_deploy_stable","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-23","passed","2026-04-23","","test_pgbouncer_provider","",""
