"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23553","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Apr 30 01:36:46 UTC 2025","broken","Wed Apr 30 01:37:10 UTC 2025","","test_db_admin","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed Apr 30 01:46:39 UTC 2025","skipped","Wed Apr 30 01:46:39 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167442","test_config_parameters","tests.integration","Wed Apr 30 01:32:34 UTC 2025","passed","Wed Apr 30 01:35:22 UTC 2025","","test_config","",""
"Check version is accurate.","1161","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:41:46 UTC 2025","passed","Wed Apr 30 01:41:47 UTC 2025","","test_pgbouncer_provider","",""
"","89145","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:46:08 UTC 2025","passed","Wed Apr 30 01:47:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","81906","test_exit_relations","tests.integration.relations","Wed Apr 30 01:47:12 UTC 2025","passed","Wed Apr 30 01:48:34 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","89434","test_scaling","tests.integration.relations","Wed Apr 30 01:45:43 UTC 2025","passed","Wed Apr 30 01:47:12 UTC 2025","","test_peers","",""
"","300201","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 30 01:45:18 UTC 2025","passed","Wed Apr 30 01:50:19 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2333","test_pre_upgrade_check","tests.integration","Wed Apr 30 01:44:00 UTC 2025","passed","Wed Apr 30 01:44:02 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Apr 30 01:46:39 UTC 2025","skipped","Wed Apr 30 01:46:39 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Wed Apr 30 01:46:39 UTC 2025","skipped","Wed Apr 30 01:46:39 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","511874","test_build_and_deploy","tests.integration","Wed Apr 30 01:38:07 UTC 2025","failed","Wed Apr 30 01:46:39 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33107","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:45:34 UTC 2025","passed","Wed Apr 30 01:46:08 UTC 2025","","test_pgbouncer_provider","",""
"","128840","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:47:37 UTC 2025","passed","Wed Apr 30 01:49:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2320","test_pre_upgrade_check","tests.integration","Wed Apr 30 01:43:54 UTC 2025","passed","Wed Apr 30 01:43:57 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","33828","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:52:17 UTC 2025","passed","Wed Apr 30 01:52:50 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed Apr 30 01:46:39 UTC 2025","skipped","Wed Apr 30 01:46:39 UTC 2025","","test_tls","",""
"","68505","test_deploy_at_scale","tests.integration.relations","Wed Apr 30 01:37:48 UTC 2025","passed","Wed Apr 30 01:38:57 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","150948","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:49:46 UTC 2025","passed","Wed Apr 30 01:52:17 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385321","test_deploy_stable","tests.integration","Wed Apr 30 01:37:35 UTC 2025","passed","Wed Apr 30 01:44:00 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:41:48 UTC 2025","passed","Wed Apr 30 01:41:49 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:41:47 UTC 2025","passed","Wed Apr 30 01:41:48 UTC 2025","","test_pgbouncer_provider","",""
"","179105","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Apr 30 01:50:19 UTC 2025","passed","Wed Apr 30 01:53:18 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138263","test_expose_external_with_tls","tests.integration","Wed Apr 30 01:41:19 UTC 2025","passed","Wed Apr 30 01:43:37 UTC 2025","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","74010","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:43:26 UTC 2025","passed","Wed Apr 30 01:44:40 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","739","test_logrotate","tests.integration","Wed Apr 30 01:33:28 UTC 2025","passed","Wed Apr 30 01:33:29 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","103857","test_extensions_blocking","tests.integration.relations","Wed Apr 30 01:42:25 UTC 2025","passed","Wed Apr 30 01:44:09 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","63787","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:52:50 UTC 2025","passed","Wed Apr 30 01:53:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336111","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 30 01:39:42 UTC 2025","passed","Wed Apr 30 01:45:18 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","144122","test_trust","tests.integration","Wed Apr 30 01:37:33 UTC 2025","passed","Wed Apr 30 01:39:57 UTC 2025","","test_trust","",""
"Test we have the correct pebble services.","483","test_multiple_pebble_services","tests.integration","Wed Apr 30 01:33:28 UTC 2025","passed","Wed Apr 30 01:33:28 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357876","test_deploy_stable","tests.integration","Wed Apr 30 01:37:36 UTC 2025","passed","Wed Apr 30 01:43:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","179953","test_upgrade_from_stable","tests.integration","Wed Apr 30 01:43:36 UTC 2025","passed","Wed Apr 30 01:46:36 UTC 2025","","test_upgrade_data_integrator","",""
"","216514","test_upgrade_from_edge","tests.integration","Wed Apr 30 01:43:57 UTC 2025","passed","Wed Apr 30 01:47:33 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","250543","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:53:54 UTC 2025","passed","Wed Apr 30 01:58:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Wed Apr 30 01:43:34 UTC 2025","passed","Wed Apr 30 01:43:36 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Wed Apr 30 01:46:39 UTC 2025","skipped","Wed Apr 30 01:46:39 UTC 2025","","test_tls","",""
"Test the expose-external config option.","202082","test_expose_external","tests.integration","Wed Apr 30 01:37:57 UTC 2025","passed","Wed Apr 30 01:41:19 UTC 2025","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","54714","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:44:40 UTC 2025","passed","Wed Apr 30 01:45:34 UTC 2025","","test_pgbouncer_provider","",""
"","249597","test_fail_and_rollback","tests.integration","Wed Apr 30 01:47:34 UTC 2025","passed","Wed Apr 30 01:51:44 UTC 2025","","test_upgrade","",""
"","215981","test_upgrade_from_stable","tests.integration","Wed Apr 30 01:44:02 UTC 2025","passed","Wed Apr 30 01:47:38 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","115818","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:58:05 UTC 2025","passed","Wed Apr 30 02:00:01 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","265811","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:37:19 UTC 2025","passed","Wed Apr 30 01:41:45 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382954","test_deploy_latest","tests.integration","Wed Apr 30 01:37:32 UTC 2025","passed","Wed Apr 30 01:43:54 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","94858","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 30 01:41:51 UTC 2025","passed","Wed Apr 30 01:43:26 UTC 2025","","test_pgbouncer_provider","",""
