"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2398","test_pre_upgrade_check","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","574","test_multiple_pebble_services","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","313222","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","602844","test_create_db_legacy_relation","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_db","",""
"Test that the user is removed when the relation is broken.","42564","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","134181","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2187","test_pre_upgrade_check","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67994","test_scale_down_pgb","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371544","test_scaled_relations","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","99898","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","202105","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","199960","test_upgrade_from_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","65923","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27110","test_remove_tls","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Test data is replicated to new units after a scale up.","93866","test_scaling","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186973","test_mattermost_db","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","95295","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test the expose-external config option.","249077","test_expose_external","tests.integration","2026-02-13","passed","2026-02-13","","test_expose_external","",""
"Test basic functionality of database relation interface.","223481","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","183064","test_trust","tests.integration","2026-02-13","passed","2026-02-13","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35128","test_add_tls","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155670","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120357","test_scale_up_pgb","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300862","test_deploy_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","23024","test_config_updates","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Tests deploying and relating to the Indico charm.","307352","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","126898","test_config_parameters","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"Check version is accurate.","1228","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322206","test_deploy_stable","tests.integration","2026-02-13","passed","2026-02-13","","test_upgrade_data_integrator","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-13","passed","2026-02-13","","test_pgbouncer_provider","",""
"","184446","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"","329353","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_backend_database","",""
