"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","553","test_multiple_pebble_services","tests.integration","Fri Aug 30 01:33:19 UTC 2024","passed","Fri Aug 30 01:33:19 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","467955","test_build_and_deploy","tests.integration","Fri Aug 30 01:31:49 UTC 2024","passed","Fri Aug 30 01:39:37 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","226689","test_build_and_deploy","tests.integration","Fri Aug 30 01:32:24 UTC 2024","passed","Fri Aug 30 01:36:10 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","96785","test_extensions_blocking","tests.integration.relations","Fri Aug 30 01:42:28 UTC 2024","passed","Fri Aug 30 01:44:05 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","Fri Aug 30 01:36:54 UTC 2024","passed","Fri Aug 30 01:36:56 UTC 2024","","test_upgrade_data_integrator","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35437","test_trust_blocked_deployment","tests.integration","Fri Aug 30 01:36:10 UTC 2024","passed","Fri Aug 30 01:36:46 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281162","test_deploy_stable","tests.integration","Fri Aug 30 01:32:13 UTC 2024","passed","Fri Aug 30 01:36:54 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:36:38 UTC 2024","passed","Fri Aug 30 01:36:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","86905","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:36:40 UTC 2024","passed","Fri Aug 30 01:38:07 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376431","test_deploy_stable","tests.integration","Fri Aug 30 01:33:06 UTC 2024","passed","Fri Aug 30 01:39:22 UTC 2024","","test_upgrade_from_stable","",""
"","559664","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 30 01:32:19 UTC 2024","passed","Fri Aug 30 01:41:39 UTC 2024","","test_db_admin","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:36:34 UTC 2024","passed","Fri Aug 30 01:36:35 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24788","test_remove_tls","tests.integration","Fri Aug 30 01:42:55 UTC 2024","passed","Fri Aug 30 01:43:20 UTC 2024","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","55489","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:39:22 UTC 2024","passed","Fri Aug 30 01:40:18 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142254","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 30 01:44:25 UTC 2024","passed","Fri Aug 30 01:46:47 UTC 2024","","test_pgbouncer_provider","",""
