"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231861","test_fail_and_rollback","tests.integration","2025-11-21","passed","2025-11-21","","test_upgrade","",""
"Test we have the correct pebble services.","600","test_multiple_pebble_services","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"","67462","test_deploy_at_scale","tests.integration.relations","2025-11-21","passed","2025-11-21","","test_peers","",""
"Test updating from stable channel.","170870","test_upgrade_from_stable","tests.integration","2025-11-21","passed","2025-11-21","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","63241","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-21","passed","2025-11-21","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-21","passed","2025-11-21","","test_pgbouncer_provider","",""
"","198335","test_upgrade_from_stable","tests.integration","2025-11-21","passed","2025-11-21","","test_upgrade_from_stable","",""
"","175048","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-21","passed","2025-11-21","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","70801","test_exit_relations","tests.integration.relations","2025-11-21","passed","2025-11-21","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137296","test_expose_external_with_tls","tests.integration","2025-11-21","passed","2025-11-21","","test_expose_external","",""
"","105277","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-21","passed","2025-11-21","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74298","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-21","passed","2025-11-21","","test_pgbouncer_provider","",""
"Test the expose-external config option.","419170","test_expose_external","tests.integration","2025-11-21","passed","2025-11-21","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","150758","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-21","passed","2025-11-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","679992","test_create_db_legacy_relation","tests.integration.relations","2025-11-21","passed","2025-11-21","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104320","test_scale_up_pgb","tests.integration","2025-11-21","passed","2025-11-21","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","344102","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-21","passed","2025-11-21","","test_backend_database","",""
