"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129966","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:43:12 UTC 2024","passed","Thu Aug 29 01:45:22 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347927","test_scaled_relations","tests.integration.relations","Thu Aug 29 01:33:49 UTC 2024","passed","Thu Aug 29 01:39:37 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","605096","test_create_db_legacy_relation","tests.integration.relations","Thu Aug 29 01:32:41 UTC 2024","passed","Thu Aug 29 01:42:46 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","146370","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:49:13 UTC 2024","passed","Thu Aug 29 01:51:40 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Thu Aug 29 01:33:10 UTC 2024","passed","Thu Aug 29 01:33:13 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","98702","test_extensions_blocking","tests.integration.relations","Thu Aug 29 01:42:46 UTC 2024","passed","Thu Aug 29 01:44:24 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","450120","test_build_and_deploy","tests.integration","Thu Aug 29 01:32:52 UTC 2024","passed","Thu Aug 29 01:40:22 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169281","test_mattermost_db","tests.integration","Thu Aug 29 01:44:33 UTC 2024","passed","Thu Aug 29 01:47:22 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365496","test_deploy_stable","tests.integration","Thu Aug 29 01:33:05 UTC 2024","passed","Thu Aug 29 01:39:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","84721","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:37:57 UTC 2024","passed","Thu Aug 29 01:39:22 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50224","test_build_and_deploy","tests.integration","Thu Aug 29 01:33:18 UTC 2024","passed","Thu Aug 29 01:34:08 UTC 2024","","test_charm","",""
"","63693","test_deploy_at_scale","tests.integration.relations","Thu Aug 29 01:32:46 UTC 2024","passed","Thu Aug 29 01:33:49 UTC 2024","","test_peers","",""
"","217666","test_fail_and_rollback","tests.integration","Thu Aug 29 01:42:41 UTC 2024","passed","Thu Aug 29 01:46:19 UTC 2024","","test_upgrade","",""
"","305351","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 29 01:38:24 UTC 2024","passed","Thu Aug 29 01:43:29 UTC 2024","","test_backend_database","",""
"","164576","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Aug 29 01:43:29 UTC 2024","passed","Thu Aug 29 01:46:14 UTC 2024","","test_backend_database","",""
"","214567","test_upgrade_from_edge","tests.integration","Thu Aug 29 01:39:05 UTC 2024","passed","Thu Aug 29 01:42:40 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360219","test_deploy_stable","tests.integration","Thu Aug 29 01:33:03 UTC 2024","passed","Thu Aug 29 01:39:03 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","21894","test_config_updates","tests.integration","Thu Aug 29 01:34:08 UTC 2024","passed","Thu Aug 29 01:34:30 UTC 2024","","test_charm","",""
"","72525","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:41:59 UTC 2024","passed","Thu Aug 29 01:43:12 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","162965","test_upgrade_from_stable","tests.integration","Thu Aug 29 01:39:05 UTC 2024","passed","Thu Aug 29 01:41:48 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3587","test_enable_rbac","tests.integration","Thu Aug 29 01:33:07 UTC 2024","passed","Thu Aug 29 01:33:10 UTC 2024","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33825","test_add_tls","tests.integration","Thu Aug 29 01:43:59 UTC 2024","passed","Thu Aug 29 01:44:33 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23500","test_remove_tls","tests.integration","Thu Aug 29 01:43:35 UTC 2024","passed","Thu Aug 29 01:43:59 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:37:53 UTC 2024","passed","Thu Aug 29 01:37:54 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","261157","test_build_and_deploy","tests.integration","Thu Aug 29 01:33:13 UTC 2024","passed","Thu Aug 29 01:37:35 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","147621","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:45:22 UTC 2024","passed","Thu Aug 29 01:47:50 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","Thu Aug 29 01:34:30 UTC 2024","passed","Thu Aug 29 01:34:31 UTC 2024","","test_charm","",""
"","526351","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Aug 29 01:32:46 UTC 2024","passed","Thu Aug 29 01:41:32 UTC 2024","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","56037","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:40:33 UTC 2024","passed","Thu Aug 29 01:41:29 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Thu Aug 29 01:40:22 UTC 2024","passed","Thu Aug 29 01:40:23 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration","Thu Aug 29 01:39:11 UTC 2024","passed","Thu Aug 29 01:39:13 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:37:52 UTC 2024","passed","Thu Aug 29 01:37:53 UTC 2024","","test_pgbouncer_provider","",""
"","206948","test_upgrade_from_stable","tests.integration","Thu Aug 29 01:39:13 UTC 2024","passed","Thu Aug 29 01:42:40 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","8476","test_node_port_and_clusterip_setup","tests.integration","Thu Aug 29 01:40:13 UTC 2024","passed","Thu Aug 29 01:40:22 UTC 2024","","test_node_port","",""
"Test that an application can request additional databases using the same interface.","30372","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:41:29 UTC 2024","passed","Thu Aug 29 01:41:59 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:37:54 UTC 2024","passed","Thu Aug 29 01:37:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","51812","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:48:21 UTC 2024","passed","Thu Aug 29 01:49:13 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368556","test_deploy_latest","tests.integration","Thu Aug 29 01:32:55 UTC 2024","passed","Thu Aug 29 01:39:03 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:37:55 UTC 2024","passed","Thu Aug 29 01:37:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","31890","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:47:50 UTC 2024","passed","Thu Aug 29 01:48:21 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33834","test_trust_blocked_deployment","tests.integration","Thu Aug 29 01:37:35 UTC 2024","passed","Thu Aug 29 01:38:08 UTC 2024","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","64278","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:51:40 UTC 2024","passed","Thu Aug 29 01:52:44 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration","Thu Aug 29 01:39:03 UTC 2024","passed","Thu Aug 29 01:39:05 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64769","test_scale_down_pgb","tests.integration","Thu Aug 29 01:42:31 UTC 2024","passed","Thu Aug 29 01:43:35 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2090","test_pre_upgrade_check","tests.integration","Thu Aug 29 01:39:03 UTC 2024","passed","Thu Aug 29 01:39:05 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","281440","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:33:09 UTC 2024","passed","Thu Aug 29 01:37:51 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","859","test_logrotate","tests.integration","Thu Aug 29 01:34:31 UTC 2024","passed","Thu Aug 29 01:34:32 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329005","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 29 01:32:55 UTC 2024","passed","Thu Aug 29 01:38:24 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","81644","test_scaling","tests.integration.relations","Thu Aug 29 01:39:37 UTC 2024","passed","Thu Aug 29 01:40:59 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","431799","test_build_and_deploy","tests.integration","Thu Aug 29 01:33:01 UTC 2024","passed","Thu Aug 29 01:40:13 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:37:51 UTC 2024","passed","Thu Aug 29 01:37:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","71211","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 29 01:39:22 UTC 2024","passed","Thu Aug 29 01:40:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60956","test_exit_relations","tests.integration.relations","Thu Aug 29 01:40:59 UTC 2024","passed","Thu Aug 29 01:42:00 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","128658","test_scale_up_pgb","tests.integration","Thu Aug 29 01:40:22 UTC 2024","passed","Thu Aug 29 01:42:31 UTC 2024","","test_tls","",""
