"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","91219","test_scaling","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"","185191","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_backend_database","",""
"","308354","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-31","broken","2026-01-31","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","274777","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63865","test_scale_down_pgb","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","96537","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2440","test_pre_upgrade_check","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"","205583","test_upgrade_from_edge","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50980","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324672","test_deploy_stable","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","341443","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"","164471","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25828","test_remove_tls","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","96966","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114781","test_scale_up_pgb","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","117428","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","336478","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","576","test_multiple_pebble_services","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310817","test_deploy_stable","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","285629","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","143568","test_expose_external_with_tls","tests.integration","2026-01-31","passed","2026-01-31","","test_expose_external","",""
"","226859","test_fail_and_rollback","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235065","test_config_parameters","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2408","test_pre_upgrade_check","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Verify that logs will be rotated.","869","test_logrotate","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","116683","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174689","test_upgrade_from_stable","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","659346","test_create_db_legacy_relation","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_db","",""
"Test that the user is removed when the relation is broken.","45831","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
