"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2257","test_pre_upgrade_check","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","230438","test_deploy_stable","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136930","test_expose_external_with_tls","tests.integration","2025-10-27","passed","2025-10-27","","test_expose_external","",""
"","67392","test_deploy_at_scale","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","216868","test_deploy_stable","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","155088","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","874","test_logrotate","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test that the user is removed when the relation is broken.","34776","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
"","297764","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_backend_database","",""
"","203038","test_upgrade_from_stable","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","74050","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","552748","test_create_db_legacy_relation","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_db","",""
"","174601","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_backend_database","",""
"Build and deploy pgbouncer charm.","299066","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
"Test the expose-external config option.","239018","test_expose_external","tests.integration","2025-10-27","passed","2025-10-27","","test_expose_external","",""
"Test updating from stable channel.","170254","test_upgrade_from_stable","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade_data_integrator","",""
"Check version is accurate.","1236","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
"","113385","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-27","passed","2025-10-27","","test_pgbouncer_provider","",""
