"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","142060","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:54:06 UTC 2025","passed","Mon Feb 17 01:56:28 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49951","test_build_and_deploy","tests.integration","Mon Feb 17 01:40:23 UTC 2025","passed","Mon Feb 17 01:41:13 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:46:20 UTC 2025","passed","Mon Feb 17 01:46:21 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3747","test_enable_rbac","tests.integration","Mon Feb 17 01:42:24 UTC 2025","passed","Mon Feb 17 01:42:28 UTC 2025","","test_trust","",""
"Test the deployment of the charm.","184598","test_trust","tests.integration","Mon Feb 17 01:42:31 UTC 2025","passed","Mon Feb 17 01:45:36 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","30888","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:50:01 UTC 2025","passed","Mon Feb 17 01:50:32 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","516","test_multiple_pebble_services","tests.integration","Mon Feb 17 01:41:35 UTC 2025","passed","Mon Feb 17 01:41:36 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","316354","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 17 01:44:26 UTC 2025","passed","Mon Feb 17 01:49:42 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30146","test_add_tls","tests.integration","Mon Feb 17 01:51:53 UTC 2025","passed","Mon Feb 17 01:52:23 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","70444","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:47:56 UTC 2025","passed","Mon Feb 17 01:49:07 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23443","test_remove_tls","tests.integration","Mon Feb 17 01:51:30 UTC 2025","passed","Mon Feb 17 01:51:53 UTC 2025","","test_tls","",""
