"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186977","test_upgrade_from_stable","tests.integration","Thu Feb 27 01:45:32 UTC 2025","passed","Thu Feb 27 01:48:39 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338169","test_deploy_stable","tests.integration","Thu Feb 27 01:39:04 UTC 2025","passed","Thu Feb 27 01:44:42 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","523","test_multiple_pebble_services","tests.integration","Thu Feb 27 01:38:59 UTC 2025","passed","Thu Feb 27 01:38:59 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3306","test_pre_upgrade_check","tests.integration","Thu Feb 27 01:45:03 UTC 2025","passed","Thu Feb 27 01:45:06 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178432","test_config_parameters","tests.integration","Thu Feb 27 01:38:01 UTC 2025","passed","Thu Feb 27 01:40:59 UTC 2025","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","66866","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:44:39 UTC 2025","passed","Thu Feb 27 01:45:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","57475","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:53:31 UTC 2025","passed","Thu Feb 27 01:54:28 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23433","test_remove_tls","tests.integration","Thu Feb 27 01:48:44 UTC 2025","passed","Thu Feb 27 01:49:07 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141166","test_mattermost_db","tests.integration","Thu Feb 27 01:49:38 UTC 2025","passed","Thu Feb 27 01:51:59 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","46605","test_build_and_deploy","tests.integration","Thu Feb 27 01:37:50 UTC 2025","passed","Thu Feb 27 01:38:36 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:43:00 UTC 2025","passed","Thu Feb 27 01:43:01 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133193","test_expose_external_with_tls","tests.integration","Thu Feb 27 01:41:31 UTC 2025","passed","Thu Feb 27 01:43:44 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","416946","test_build_and_deploy","tests.integration","Thu Feb 27 01:39:01 UTC 2025","passed","Thu Feb 27 01:45:58 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","101221","test_extensions_blocking","tests.integration.relations","Thu Feb 27 01:47:28 UTC 2025","passed","Thu Feb 27 01:49:09 UTC 2025","","test_db","",""
"","61356","test_deploy_at_scale","tests.integration.relations","Thu Feb 27 01:38:27 UTC 2025","passed","Thu Feb 27 01:39:28 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349242","test_scaled_relations","tests.integration.relations","Thu Feb 27 01:39:28 UTC 2025","passed","Thu Feb 27 01:45:18 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","542313","test_create_db_legacy_relation","tests.integration.relations","Thu Feb 27 01:38:26 UTC 2025","passed","Thu Feb 27 01:47:28 UTC 2025","","test_db","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:43:04 UTC 2025","passed","Thu Feb 27 01:43:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55021","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:45:46 UTC 2025","passed","Thu Feb 27 01:46:41 UTC 2025","","test_pgbouncer_provider","",""
"","179963","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Feb 27 01:50:43 UTC 2025","passed","Thu Feb 27 01:53:43 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356363","test_deploy_latest","tests.integration","Thu Feb 27 01:39:06 UTC 2025","passed","Thu Feb 27 01:45:03 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","144860","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:50:33 UTC 2025","passed","Thu Feb 27 01:52:58 UTC 2025","","test_pgbouncer_provider","",""
"","212869","test_fail_and_rollback","tests.integration","Thu Feb 27 01:48:12 UTC 2025","passed","Thu Feb 27 01:51:45 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","110957","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:58:15 UTC 2025","passed","Thu Feb 27 02:00:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","30949","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:46:41 UTC 2025","passed","Thu Feb 27 01:47:12 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:43:03 UTC 2025","passed","Thu Feb 27 01:43:04 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","226771","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:54:28 UTC 2025","passed","Thu Feb 27 01:58:15 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61881","test_scale_down_pgb","tests.integration","Thu Feb 27 01:47:42 UTC 2025","passed","Thu Feb 27 01:48:44 UTC 2025","","test_tls","",""
"Test the expose-external config option.","206036","test_expose_external","tests.integration","Thu Feb 27 01:38:05 UTC 2025","passed","Thu Feb 27 01:41:31 UTC 2025","","test_expose_external","",""
"","569575","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Feb 27 01:38:51 UTC 2025","passed","Thu Feb 27 01:48:21 UTC 2025","","test_db_admin","",""
"","79846","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:47:12 UTC 2025","passed","Thu Feb 27 01:48:32 UTC 2025","","test_pgbouncer_provider","",""
"","313930","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Feb 27 01:45:29 UTC 2025","passed","Thu Feb 27 01:50:43 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30247","test_add_tls","tests.integration","Thu Feb 27 01:49:07 UTC 2025","passed","Thu Feb 27 01:49:38 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","833","test_logrotate","tests.integration","Thu Feb 27 01:38:59 UTC 2025","passed","Thu Feb 27 01:39:00 UTC 2025","","test_charm","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:43:01 UTC 2025","passed","Thu Feb 27 01:43:02 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:43:02 UTC 2025","passed","Thu Feb 27 01:43:03 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","173552","test_trust","tests.integration","Thu Feb 27 01:39:18 UTC 2025","passed","Thu Feb 27 01:42:11 UTC 2025","","test_trust","",""
"Test that there is a read-only endpoint in a standalone cluster.","92553","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:43:06 UTC 2025","passed","Thu Feb 27 01:44:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32717","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:52:58 UTC 2025","passed","Thu Feb 27 01:53:31 UTC 2025","","test_pgbouncer_provider","",""
"","185327","test_upgrade_from_edge","tests.integration","Thu Feb 27 01:45:06 UTC 2025","passed","Thu Feb 27 01:48:11 UTC 2025","","test_upgrade","",""
