"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 17 01:51:44 UTC 2024","Fri May 17 01:51:44 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"skipped","Fri May 17 01:51:44 UTC 2024","Fri May 17 01:51:44 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri May 17 01:37:21 UTC 2024","Fri May 17 01:37:22 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"skipped","Fri May 17 01:51:44 UTC 2024","Fri May 17 01:51:44 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri May 17 01:31:33 UTC 2024","Fri May 17 01:41:36 UTC 2024","603027","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Fri May 17 01:42:02 UTC 2024","Fri May 17 01:43:32 UTC 2024","90012","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri May 17 01:37:24 UTC 2024","Fri May 17 01:37:26 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Fri May 17 01:50:21 UTC 2024","Fri May 17 01:53:10 UTC 2024","169363","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri May 17 01:55:13 UTC 2024","Fri May 17 01:55:14 UTC 2024","333","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"skipped","Fri May 17 01:51:44 UTC 2024","Fri May 17 01:51:44 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri May 17 01:31:38 UTC 2024","Fri May 17 01:38:00 UTC 2024","382203","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 17 01:37:22 UTC 2024","Fri May 17 01:37:23 UTC 2024","1174","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri May 17 01:40:56 UTC 2024","Fri May 17 01:44:42 UTC 2024","226536","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 17 01:40:35 UTC 2024","Fri May 17 01:41:31 UTC 2024","55786","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri May 17 01:43:32 UTC 2024","Fri May 17 01:45:49 UTC 2024","137181","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri May 17 01:37:15 UTC 2024","Fri May 17 01:37:17 UTC 2024","2194","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 17 01:38:00 UTC 2024","Fri May 17 01:38:02 UTC 2024","2165","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 17 01:41:30 UTC 2024","Fri May 17 01:44:31 UTC 2024","181506","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri May 17 01:38:02 UTC 2024","Fri May 17 01:42:11 UTC 2024","248602","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Fri May 17 01:31:45 UTC 2024","Fri May 17 01:37:15 UTC 2024","329982","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 17 01:53:10 UTC 2024","Fri May 17 01:54:15 UTC 2024","64391","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Fri May 17 01:49:24 UTC 2024","Fri May 17 01:50:21 UTC 2024","57026","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri May 17 01:33:07 UTC 2024","Fri May 17 01:33:33 UTC 2024","26047","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Fri May 17 01:44:31 UTC 2024","Fri May 17 01:45:43 UTC 2024","71351","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri May 17 01:37:23 UTC 2024","Fri May 17 01:37:24 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Fri May 17 01:49:01 UTC 2024","Fri May 17 01:49:24 UTC 2024","23403","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri May 17 01:38:44 UTC 2024","Fri May 17 01:40:35 UTC 2024","110918","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri May 17 01:32:09 UTC 2024","Fri May 17 01:33:07 UTC 2024","58145","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri May 17 01:33:33 UTC 2024","Fri May 17 01:33:33 UTC 2024","514","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Fri May 17 01:45:49 UTC 2024","Fri May 17 01:49:01 UTC 2024","191387","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri May 17 01:45:32 UTC 2024","Fri May 17 01:49:12 UTC 2024","220021","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"broken","Fri May 17 01:31:32 UTC 2024","Fri May 17 01:51:44 UTC 2024","1211444","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri May 17 01:31:48 UTC 2024","Fri May 17 01:37:21 UTC 2024","333006","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri May 17 01:31:37 UTC 2024","Fri May 17 01:33:20 UTC 2024","103401","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri May 17 01:31:58 UTC 2024","Fri May 17 01:39:48 UTC 2024","470112","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri May 17 01:32:02 UTC 2024","Fri May 17 01:39:48 UTC 2024","466341","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Fri May 17 01:51:44 UTC 2024","Fri May 17 01:51:44 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri May 17 01:33:20 UTC 2024","Fri May 17 01:41:30 UTC 2024","489873","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri May 17 01:37:28 UTC 2024","Fri May 17 01:38:44 UTC 2024","76615","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 17 01:39:48 UTC 2024","Fri May 17 01:45:32 UTC 2024","344138","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri May 17 01:37:17 UTC 2024","Fri May 17 01:40:55 UTC 2024","217607","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri May 17 01:37:26 UTC 2024","Fri May 17 01:37:28 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri May 17 01:41:31 UTC 2024","Fri May 17 01:42:02 UTC 2024","31193","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
