"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed May 07 01:41:12 UTC 2025","passed","Wed May 07 01:41:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","78742","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed May 07 01:42:45 UTC 2025","passed","Wed May 07 01:44:04 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","106086","test_extensions_blocking","tests.integration.relations","Wed May 07 01:45:35 UTC 2025","passed","Wed May 07 01:47:21 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","469324","test_build_and_deploy","tests.integration","Wed May 07 01:36:35 UTC 2025","failed","Wed May 07 01:44:24 UTC 2025","","test_tls","",""
"","295213","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed May 07 01:45:28 UTC 2025","passed","Wed May 07 01:50:23 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed May 07 01:44:24 UTC 2025","skipped","Wed May 07 01:44:24 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed May 07 01:44:24 UTC 2025","skipped","Wed May 07 01:44:24 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","321271","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed May 07 01:40:06 UTC 2025","passed","Wed May 07 01:45:28 UTC 2025","","test_backend_database","",""
"","246369","test_fail_and_rollback","tests.integration","Wed May 07 01:47:28 UTC 2025","passed","Wed May 07 01:51:34 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2434","test_pre_upgrade_check","tests.integration","Wed May 07 01:44:01 UTC 2025","passed","Wed May 07 01:44:03 UTC 2025","","test_upgrade","",""
"","83455","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed May 07 01:45:34 UTC 2025","passed","Wed May 07 01:46:58 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","788","test_logrotate","tests.integration","Wed May 07 01:36:31 UTC 2025","passed","Wed May 07 01:36:32 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","610368","test_create_db_legacy_relation","tests.integration.relations","Wed May 07 01:35:25 UTC 2025","passed","Wed May 07 01:45:35 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed May 07 01:41:10 UTC 2025","passed","Wed May 07 01:41:11 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Wed May 07 01:41:09 UTC 2025","passed","Wed May 07 01:41:10 UTC 2025","","test_pgbouncer_provider","",""
"","207802","test_upgrade_from_stable","tests.integration","Wed May 07 01:46:23 UTC 2025","passed","Wed May 07 01:49:51 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362156","test_deploy_stable","tests.integration","Wed May 07 01:40:18 UTC 2025","passed","Wed May 07 01:46:20 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","149813","test_scaling","tests.integration.relations.pgbouncer_provider","Wed May 07 01:49:10 UTC 2025","passed","Wed May 07 01:51:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","70314","test_exit_relations","tests.integration.relations","Wed May 07 01:46:04 UTC 2025","passed","Wed May 07 01:47:14 UTC 2025","","test_peers","",""
"","132714","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed May 07 01:46:58 UTC 2025","passed","Wed May 07 01:49:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56536","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed May 07 01:44:04 UTC 2025","passed","Wed May 07 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","504","test_multiple_pebble_services","tests.integration","Wed May 07 01:36:31 UTC 2025","passed","Wed May 07 01:36:31 UTC 2025","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22370","test_config_updates","tests.integration","Wed May 07 01:36:08 UTC 2025","passed","Wed May 07 01:36:31 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","66833","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed May 07 01:52:14 UTC 2025","passed","Wed May 07 01:53:21 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed May 07 01:41:08 UTC 2025","passed","Wed May 07 01:41:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33611","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed May 07 01:45:01 UTC 2025","passed","Wed May 07 01:45:34 UTC 2025","","test_pgbouncer_provider","",""
"","203450","test_upgrade_from_edge","tests.integration","Wed May 07 01:44:03 UTC 2025","passed","Wed May 07 01:47:27 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50375","test_build_and_deploy","tests.integration","Wed May 07 01:35:18 UTC 2025","passed","Wed May 07 01:36:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156710","test_config_parameters","tests.integration","Wed May 07 01:35:26 UTC 2025","passed","Wed May 07 01:38:03 UTC 2025","","test_config","",""
"Test that the user is removed when the relation is broken.","34064","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed May 07 01:51:40 UTC 2025","passed","Wed May 07 01:52:14 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137646","test_expose_external_with_tls","tests.integration","Wed May 07 01:39:36 UTC 2025","passed","Wed May 07 01:41:53 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2151","test_pre_upgrade_check","tests.integration","Wed May 07 01:45:37 UTC 2025","passed","Wed May 07 01:45:39 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","254770","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed May 07 01:53:21 UTC 2025","passed","Wed May 07 01:57:36 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89873","test_scaling","tests.integration.relations","Wed May 07 01:44:34 UTC 2025","passed","Wed May 07 01:46:04 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed May 07 01:41:11 UTC 2025","passed","Wed May 07 01:41:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","438481","test_scaled_relations","tests.integration.relations","Wed May 07 01:37:15 UTC 2025","passed","Wed May 07 01:44:34 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","117176","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed May 07 01:57:36 UTC 2025","passed","Wed May 07 01:59:33 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394791","test_deploy_latest","tests.integration","Wed May 07 01:37:26 UTC 2025","passed","Wed May 07 01:44:01 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed May 07 01:44:24 UTC 2025","skipped","Wed May 07 01:44:24 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Wed May 07 01:44:24 UTC 2025","skipped","Wed May 07 01:44:24 UTC 2025","","test_tls","",""
"","601737","test_create_db_admin_legacy_relation","tests.integration.relations","Wed May 07 01:35:24 UTC 2025","passed","Wed May 07 01:45:26 UTC 2025","","test_db_admin","",""
