"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","462599","test_build_and_deploy","tests.integration","Sun Apr 20 01:43:09 UTC 2025","passed","Sun Apr 20 01:50:52 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364624","test_deploy_latest","tests.integration","Sun Apr 20 01:43:35 UTC 2025","passed","Sun Apr 20 01:49:40 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","68516","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:46:05 UTC 2025","passed","Sun Apr 20 01:47:13 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88547","test_scaling","tests.integration.relations","Sun Apr 20 01:46:08 UTC 2025","passed","Sun Apr 20 01:47:36 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2284","test_pre_upgrade_check","tests.integration","Sun Apr 20 01:49:40 UTC 2025","passed","Sun Apr 20 01:49:42 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","365601","test_scaled_relations","tests.integration.relations","Sun Apr 20 01:40:02 UTC 2025","passed","Sun Apr 20 01:46:08 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","493","test_multiple_pebble_services","tests.integration","Sun Apr 20 01:39:17 UTC 2025","passed","Sun Apr 20 01:39:18 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69402","test_scale_down_pgb","tests.integration","Sun Apr 20 01:52:33 UTC 2025","passed","Sun Apr 20 01:53:42 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","58404","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:47:13 UTC 2025","passed","Sun Apr 20 01:48:12 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","138843","test_trust","tests.integration","Sun Apr 20 01:43:00 UTC 2025","passed","Sun Apr 20 01:45:19 UTC 2025","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22363","test_config_updates","tests.integration","Sun Apr 20 01:38:55 UTC 2025","passed","Sun Apr 20 01:39:17 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","68237","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:55:19 UTC 2025","passed","Sun Apr 20 01:56:27 UTC 2025","","test_pgbouncer_provider","",""
"","154348","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Apr 20 02:08:02 UTC 2025","passed","Sun Apr 20 02:10:36 UTC 2025","","test_backend_database","",""
"","63023","test_deploy_at_scale","tests.integration.relations","Sun Apr 20 01:38:59 UTC 2025","passed","Sun Apr 20 01:40:02 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:44:29 UTC 2025","passed","Sun Apr 20 01:44:30 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:44:31 UTC 2025","passed","Sun Apr 20 01:44:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91873","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:44:33 UTC 2025","passed","Sun Apr 20 01:46:05 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:44:30 UTC 2025","passed","Sun Apr 20 01:44:31 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","239316","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:56:27 UTC 2025","passed","Sun Apr 20 02:00:26 UTC 2025","","test_pgbouncer_provider","",""
"","84266","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:48:45 UTC 2025","passed","Sun Apr 20 01:50:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","615850","test_create_db_legacy_relation","tests.integration.relations","Sun Apr 20 01:38:50 UTC 2025","passed","Sun Apr 20 01:49:06 UTC 2025","","test_db","",""
"","190589","test_upgrade_from_stable","tests.integration","Sun Apr 20 01:49:32 UTC 2025","passed","Sun Apr 20 01:52:43 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33632","test_add_tls","tests.integration","Sun Apr 20 01:54:09 UTC 2025","passed","Sun Apr 20 01:54:43 UTC 2025","","test_tls","",""
"Test updating from stable channel.","168605","test_upgrade_from_stable","tests.integration","Sun Apr 20 01:49:54 UTC 2025","passed","Sun Apr 20 01:52:42 UTC 2025","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26999","test_remove_tls","tests.integration","Sun Apr 20 01:53:42 UTC 2025","passed","Sun Apr 20 01:54:09 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310762","test_deploy_stable","tests.integration","Sun Apr 20 01:44:41 UTC 2025","passed","Sun Apr 20 01:49:52 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","776","test_logrotate","tests.integration","Sun Apr 20 01:39:18 UTC 2025","passed","Sun Apr 20 01:39:19 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","115476","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Apr 20 02:00:26 UTC 2025","passed","Sun Apr 20 02:02:22 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1169","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:44:28 UTC 2025","passed","Sun Apr 20 01:44:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33601","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:54:45 UTC 2025","passed","Sun Apr 20 01:55:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","44147","test_build_and_deploy","tests.integration","Sun Apr 20 01:38:11 UTC 2025","passed","Sun Apr 20 01:38:55 UTC 2025","","test_charm","",""
"","219588","test_upgrade_from_edge","tests.integration","Sun Apr 20 01:49:42 UTC 2025","passed","Sun Apr 20 01:53:22 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101295","test_scale_up_pgb","tests.integration","Sun Apr 20 01:50:52 UTC 2025","passed","Sun Apr 20 01:52:33 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33158","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:48:12 UTC 2025","passed","Sun Apr 20 01:48:45 UTC 2025","","test_pgbouncer_provider","",""
"","1066919","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Apr 20 01:50:15 UTC 2025","broken","Sun Apr 20 02:08:02 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","152690","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:52:12 UTC 2025","passed","Sun Apr 20 01:54:45 UTC 2025","","test_pgbouncer_provider","",""
"","123235","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:50:09 UTC 2025","passed","Sun Apr 20 01:52:12 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340857","test_deploy_stable","tests.integration","Sun Apr 20 01:43:49 UTC 2025","passed","Sun Apr 20 01:49:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","53675","test_exit_relations","tests.integration.relations","Sun Apr 20 01:47:36 UTC 2025","passed","Sun Apr 20 01:48:30 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","88914","test_extensions_blocking","tests.integration.relations","Sun Apr 20 01:49:06 UTC 2025","passed","Sun Apr 20 01:50:35 UTC 2025","","test_db","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:44:27 UTC 2025","passed","Sun Apr 20 01:44:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2078","test_pre_upgrade_check","tests.integration","Sun Apr 20 01:49:52 UTC 2025","passed","Sun Apr 20 01:49:54 UTC 2025","","test_upgrade_data_integrator","",""
"","223622","test_fail_and_rollback","tests.integration","Sun Apr 20 01:53:23 UTC 2025","passed","Sun Apr 20 01:57:06 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135179","test_expose_external_with_tls","tests.integration","Sun Apr 20 01:43:16 UTC 2025","passed","Sun Apr 20 01:45:31 UTC 2025","","test_expose_external","",""
"Test basic functionality of database relation interface.","277104","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:39:49 UTC 2025","passed","Sun Apr 20 01:44:27 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172016","test_config_parameters","tests.integration","Sun Apr 20 01:39:06 UTC 2025","passed","Sun Apr 20 01:41:58 UTC 2025","","test_config","",""
"","591797","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Apr 20 01:39:25 UTC 2025","passed","Sun Apr 20 01:49:17 UTC 2025","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145194","test_mattermost_db","tests.integration","Sun Apr 20 01:54:43 UTC 2025","passed","Sun Apr 20 01:57:08 UTC 2025","","test_tls","",""
"Test the expose-external config option.","239386","test_expose_external","tests.integration","Sun Apr 20 01:39:17 UTC 2025","passed","Sun Apr 20 01:43:16 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2267","test_pre_upgrade_check","tests.integration","Sun Apr 20 01:49:30 UTC 2025","passed","Sun Apr 20 01:49:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329455","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Apr 20 01:44:45 UTC 2025","passed","Sun Apr 20 01:50:15 UTC 2025","","test_backend_database","",""
