"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","105351","test_extensions_blocking","tests.integration.relations","Sun Aug 03 01:52:19 UTC 2025","passed","Sun Aug 03 01:54:04 UTC 2025","","test_db","",""
"Test the deployment of the charm.","542331","test_trust","tests.integration","Sun Aug 03 01:32:28 UTC 2025","passed","Sun Aug 03 01:41:30 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","942667","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 03 01:33:59 UTC 2025","passed","Sun Aug 03 01:49:42 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117604","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Aug 03 02:08:56 UTC 2025","passed","Sun Aug 03 02:10:54 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:46:32 UTC 2025","passed","Sun Aug 03 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"","186286","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Aug 03 01:57:43 UTC 2025","passed","Sun Aug 03 02:00:49 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","595477","test_config_parameters","tests.integration","Sun Aug 03 01:33:20 UTC 2025","passed","Sun Aug 03 01:43:15 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","184791","test_build_and_deploy","tests.integration","Sun Aug 03 01:32:38 UTC 2025","broken","Sun Aug 03 01:35:43 UTC 2025","","test_tls","",""
"","208351","test_upgrade_from_stable","tests.integration","Sun Aug 03 01:47:55 UTC 2025","passed","Sun Aug 03 01:51:23 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","523","test_multiple_pebble_services","tests.integration","Sun Aug 03 01:34:26 UTC 2025","passed","Sun Aug 03 01:34:27 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","279509","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Aug 03 02:04:17 UTC 2025","passed","Sun Aug 03 02:08:56 UTC 2025","","test_pgbouncer_provider","",""
"","292791","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:54:21 UTC 2025","passed","Sun Aug 03 01:59:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5406","test_pre_upgrade_check","tests.integration","Sun Aug 03 01:47:49 UTC 2025","passed","Sun Aug 03 01:47:55 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sun Aug 03 01:35:43 UTC 2025","skipped","Sun Aug 03 01:35:43 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74583","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:48:10 UTC 2025","passed","Sun Aug 03 01:49:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","55681","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 03 02:01:45 UTC 2025","passed","Sun Aug 03 02:02:41 UTC 2025","","test_pgbouncer_provider","",""
"","481179","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 03 01:49:42 UTC 2025","passed","Sun Aug 03 01:57:43 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","151905","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:59:13 UTC 2025","passed","Sun Aug 03 02:01:45 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Aug 03 01:46:35 UTC 2025","passed","Sun Aug 03 01:46:36 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22443","test_config_updates","tests.integration","Sun Aug 03 01:34:04 UTC 2025","passed","Sun Aug 03 01:34:26 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","52078","test_build_and_deploy","tests.integration","Sun Aug 03 01:33:12 UTC 2025","passed","Sun Aug 03 01:34:04 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","86006","test_exit_relations","tests.integration.relations","Sun Aug 03 01:53:24 UTC 2025","passed","Sun Aug 03 01:54:50 UTC 2025","","test_peers","",""
"","232213","test_upgrade_from_edge","tests.integration","Sun Aug 03 01:47:55 UTC 2025","passed","Sun Aug 03 01:51:47 UTC 2025","","test_upgrade","",""
