"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration","Sat Jul 27 01:42:45 UTC 2024","passed","Sat Jul 27 01:42:47 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","56726","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:44:31 UTC 2024","passed","Sat Jul 27 01:45:28 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","808","test_logrotate","tests.integration","Sat Jul 27 01:38:38 UTC 2024","passed","Sat Jul 27 01:38:39 UTC 2024","","test_charm","",""
"","74210","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:45:59 UTC 2024","passed","Sat Jul 27 01:47:13 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21342","test_config_updates","tests.integration","Sat Jul 27 01:38:16 UTC 2024","passed","Sat Jul 27 01:38:38 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:41:44 UTC 2024","passed","Sat Jul 27 01:41:45 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","55432","test_build_and_deploy","tests.integration","Sat Jul 27 01:37:21 UTC 2024","passed","Sat Jul 27 01:38:16 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","432743","test_build_and_deploy","tests.integration","Sat Jul 27 01:37:02 UTC 2024","passed","Sat Jul 27 01:44:15 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35565","test_trust_blocked_deployment","tests.integration","Sat Jul 27 01:41:49 UTC 2024","passed","Sat Jul 27 01:42:25 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","565719","test_create_db_legacy_relation","tests.integration.relations","Sat Jul 27 01:36:49 UTC 2024","passed","Sat Jul 27 01:46:15 UTC 2024","","test_db","",""
"Test the deployment of the charm.","264767","test_build_and_deploy","tests.integration","Sat Jul 27 01:37:25 UTC 2024","passed","Sat Jul 27 01:41:49 UTC 2024","","test_trust","",""
"","66286","test_deploy_at_scale","tests.integration.relations","Sat Jul 27 01:37:14 UTC 2024","passed","Sat Jul 27 01:38:20 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","68553","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:56:03 UTC 2024","passed","Sat Jul 27 01:57:11 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:41:48 UTC 2024","passed","Sat Jul 27 01:41:50 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54622","test_scale_down_pgb","tests.integration","Sat Jul 27 01:46:23 UTC 2024","passed","Sat Jul 27 01:47:17 UTC 2024","","test_tls","",""
"","236909","test_fail_and_rollback","tests.integration","Sat Jul 27 01:46:11 UTC 2024","passed","Sat Jul 27 01:50:08 UTC 2024","","test_upgrade","",""
"","543263","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jul 27 01:36:50 UTC 2024","passed","Sat Jul 27 01:45:53 UTC 2024","","test_db_admin","",""
"Test that the charm can be related to the data integrator without extra user roles.","54370","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:52:12 UTC 2024","passed","Sat Jul 27 01:53:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60930","test_exit_relations","tests.integration.relations","Sat Jul 27 01:45:38 UTC 2024","passed","Sat Jul 27 01:46:38 UTC 2024","","test_peers","",""
"Test the nodeport.","30898","test_node_port_and_clusterip_setup","tests.integration","Sat Jul 27 01:44:30 UTC 2024","passed","Sat Jul 27 01:45:01 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","356600","test_scaled_relations","tests.integration.relations","Sat Jul 27 01:38:20 UTC 2024","passed","Sat Jul 27 01:44:16 UTC 2024","","test_peers","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3666","test_enable_rbac","tests.integration","Sat Jul 27 01:37:18 UTC 2024","passed","Sat Jul 27 01:37:21 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","31240","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:45:28 UTC 2024","passed","Sat Jul 27 01:45:59 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Sat Jul 27 01:45:01 UTC 2024","passed","Sat Jul 27 01:45:02 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:41:47 UTC 2024","passed","Sat Jul 27 01:41:48 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","140360","test_upgrade_from_stable","tests.integration","Sat Jul 27 01:42:47 UTC 2024","passed","Sat Jul 27 01:45:08 UTC 2024","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23648","test_remove_tls","tests.integration","Sat Jul 27 01:47:17 UTC 2024","passed","Sat Jul 27 01:47:41 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337931","test_deploy_stable","tests.integration","Sat Jul 27 01:37:07 UTC 2024","passed","Sat Jul 27 01:42:45 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","138293","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:49:22 UTC 2024","passed","Sat Jul 27 01:51:40 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","421646","test_build_and_deploy","tests.integration","Sat Jul 27 01:37:28 UTC 2024","passed","Sat Jul 27 01:44:30 UTC 2024","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","88581","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:41:50 UTC 2024","passed","Sat Jul 27 01:43:19 UTC 2024","","test_pgbouncer_provider","",""
"","163946","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jul 27 01:47:22 UTC 2024","passed","Sat Jul 27 01:50:06 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","32161","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:51:40 UTC 2024","passed","Sat Jul 27 01:52:12 UTC 2024","","test_pgbouncer_provider","",""
"","128668","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:47:13 UTC 2024","passed","Sat Jul 27 01:49:22 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:41:45 UTC 2024","passed","Sat Jul 27 01:41:46 UTC 2024","","test_pgbouncer_provider","",""
"","232732","test_upgrade_from_stable","tests.integration","Sat Jul 27 01:42:47 UTC 2024","passed","Sat Jul 27 01:46:40 UTC 2024","","test_upgrade_from_stable","",""
"","194211","test_upgrade_from_edge","tests.integration","Sat Jul 27 01:42:56 UTC 2024","passed","Sat Jul 27 01:46:10 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340754","test_deploy_stable","tests.integration","Sat Jul 27 01:37:05 UTC 2024","passed","Sat Jul 27 01:42:45 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","94406","test_extensions_blocking","tests.integration.relations","Sat Jul 27 01:46:15 UTC 2024","passed","Sat Jul 27 01:47:49 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","332329","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jul 27 01:36:54 UTC 2024","passed","Sat Jul 27 01:42:26 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","286807","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:36:57 UTC 2024","passed","Sat Jul 27 01:41:44 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:41:46 UTC 2024","passed","Sat Jul 27 01:41:47 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358469","test_deploy_latest","tests.integration","Sat Jul 27 01:36:55 UTC 2024","passed","Sat Jul 27 01:42:54 UTC 2024","","test_upgrade","",""
"","295702","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jul 27 01:42:26 UTC 2024","passed","Sat Jul 27 01:47:22 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","31773","test_add_tls","tests.integration","Sat Jul 27 01:47:41 UTC 2024","passed","Sat Jul 27 01:48:13 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","81040","test_scaling","tests.integration.relations","Sat Jul 27 01:44:16 UTC 2024","passed","Sat Jul 27 01:45:38 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","Sat Jul 27 01:42:45 UTC 2024","passed","Sat Jul 27 01:42:47 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","72051","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:43:19 UTC 2024","passed","Sat Jul 27 01:44:31 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","102999","test_mattermost_db","tests.integration","Sat Jul 27 01:48:13 UTC 2024","broken","Sat Jul 27 01:49:56 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","Sat Jul 27 01:42:54 UTC 2024","passed","Sat Jul 27 01:42:56 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Sat Jul 27 01:37:21 UTC 2024","passed","Sat Jul 27 01:37:25 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","175897","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jul 27 01:53:07 UTC 2024","passed","Sat Jul 27 01:56:03 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","Sat Jul 27 01:38:38 UTC 2024","passed","Sat Jul 27 01:38:38 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","127369","test_scale_up_pgb","tests.integration","Sat Jul 27 01:44:15 UTC 2024","passed","Sat Jul 27 01:46:22 UTC 2024","","test_tls","",""
