"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","751523","test_create_db_legacy_relation","tests.integration.relations","Wed Sep 03 01:32:40 UTC 2025","passed","Wed Sep 03 01:45:12 UTC 2025","","test_db","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Sep 03 01:39:53 UTC 2025","passed","Wed Sep 03 01:39:54 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Sep 03 01:39:56 UTC 2025","passed","Wed Sep 03 01:39:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76249","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 03 01:41:33 UTC 2025","passed","Wed Sep 03 01:42:50 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"","275210","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Sep 03 01:47:43 UTC 2025","passed","Wed Sep 03 01:52:18 UTC 2025","","test_pgbouncer_provider","",""
"","728490","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Sep 03 01:32:47 UTC 2025","passed","Wed Sep 03 01:44:56 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","424024","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Sep 03 01:32:49 UTC 2025","passed","Wed Sep 03 01:39:53 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Sep 03 01:39:54 UTC 2025","passed","Wed Sep 03 01:39:56 UTC 2025","","test_pgbouncer_provider","",""
"","65794","test_deploy_at_scale","tests.integration.relations","Wed Sep 03 01:32:50 UTC 2025","passed","Wed Sep 03 01:33:56 UTC 2025","","test_peers","",""
