"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","92092","test_scaling","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64886","test_scale_down_pgb","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","97445","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","194066","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96784","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","317652","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_backend_database","",""
"","203122","test_upgrade_from_edge","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","337301","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2373","test_pre_upgrade_check","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","65516","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","859","test_logrotate","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","56725","test_exit_relations","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22448","test_config_updates","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","115751","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","158331","test_extensions_blocking","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_db","",""
"Tests deploying and relating to the Indico charm.","292621","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152400","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2132","test_pre_upgrade_check","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_data_integrator","",""
"","106325","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26999","test_remove_tls","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test updating from stable channel.","177372","test_upgrade_from_stable","tests.integration","2026-02-12","passed","2026-02-12","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","44596","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","324658","test_build_and_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112904","test_scale_up_pgb","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137675","test_expose_external_with_tls","tests.integration","2026-02-12","passed","2026-02-12","","test_expose_external","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"","73974","test_deploy_at_scale","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"Test the deployment of the charm.","241700","test_trust","tests.integration","2026-02-12","passed","2026-02-12","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","78192","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-12","passed","2026-02-12","","test_pgbouncer_provider","",""
"Test the expose-external config option.","311291","test_expose_external","tests.integration","2026-02-12","passed","2026-02-12","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","361639","test_scaled_relations","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180251","test_mattermost_db","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
