"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192787","test_upgrade_from_edge","tests.integration","Sun Aug 11 01:43:48 UTC 2024","passed","Sun Aug 11 01:47:00 UTC 2024","","test_upgrade","",""
"","77878","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:46:44 UTC 2024","passed","Sun Aug 11 01:48:02 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179884","test_mattermost_db","tests.integration","Sun Aug 11 01:48:36 UTC 2024","passed","Sun Aug 11 01:51:36 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","544","test_multiple_pebble_services","tests.integration","Sun Aug 11 01:38:24 UTC 2024","passed","Sun Aug 11 01:38:24 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","843","test_logrotate","tests.integration","Sun Aug 11 01:38:24 UTC 2024","passed","Sun Aug 11 01:38:25 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","597127","test_create_db_legacy_relation","tests.integration.relations","Sun Aug 11 01:37:17 UTC 2024","passed","Sun Aug 11 01:47:14 UTC 2024","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22437","test_config_updates","tests.integration","Sun Aug 11 01:38:01 UTC 2024","passed","Sun Aug 11 01:38:24 UTC 2024","","test_charm","",""
"Test updating from stable channel.","142133","test_upgrade_from_stable","tests.integration","Sun Aug 11 01:43:08 UTC 2024","passed","Sun Aug 11 01:45:30 UTC 2024","","test_upgrade_data_integrator","",""
"","126119","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:48:02 UTC 2024","passed","Sun Aug 11 01:50:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","52634","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:53:04 UTC 2024","passed","Sun Aug 11 01:53:56 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:42:36 UTC 2024","passed","Sun Aug 11 01:42:37 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3830","test_enable_rbac","tests.integration","Sun Aug 11 01:37:42 UTC 2024","passed","Sun Aug 11 01:37:46 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2150","test_pre_upgrade_check","tests.integration","Sun Aug 11 01:43:02 UTC 2024","passed","Sun Aug 11 01:43:04 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","33848","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:52:30 UTC 2024","passed","Sun Aug 11 01:53:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319708","test_deploy_stable","tests.integration","Sun Aug 11 01:37:47 UTC 2024","passed","Sun Aug 11 01:43:06 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","375463","test_scaled_relations","tests.integration.relations","Sun Aug 11 01:38:52 UTC 2024","passed","Sun Aug 11 01:45:08 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2097","test_pre_upgrade_check","tests.integration","Sun Aug 11 01:43:06 UTC 2024","passed","Sun Aug 11 01:43:08 UTC 2024","","test_upgrade_data_integrator","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Sun Aug 11 01:44:07 UTC 2024","passed","Sun Aug 11 01:44:08 UTC 2024","","test_node_port","",""
"Test the nodeport.","8746","test_node_port_and_clusterip_setup","tests.integration","Sun Aug 11 01:43:58 UTC 2024","passed","Sun Aug 11 01:44:07 UTC 2024","","test_node_port","",""
"Test basic functionality of database relation interface.","283416","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:37:50 UTC 2024","passed","Sun Aug 11 01:42:33 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1203","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:42:34 UTC 2024","passed","Sun Aug 11 01:42:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85370","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 11 01:42:40 UTC 2024","passed","Sun Aug 11 01:44:05 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","55024","test_build_and_deploy","tests.integration","Sun Aug 11 01:37:06 UTC 2024","passed","Sun Aug 11 01:38:01 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","406525","test_build_and_deploy","tests.integration","Sun Aug 11 01:37:15 UTC 2024","passed","Sun Aug 11 01:44:01 UTC 2024","","test_tls","",""
"","269294","test_upgrade_from_stable","tests.integration","Sun Aug 11 01:43:04 UTC 2024","passed","Sun Aug 11 01:47:33 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Sun Aug 11 01:37:46 UTC 2024","passed","Sun Aug 11 01:37:49 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","162162","test_scale_up_pgb","tests.integration","Sun Aug 11 01:44:01 UTC 2024","passed","Sun Aug 11 01:46:43 UTC 2024","","test_tls","",""
"","175179","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Aug 11 01:47:46 UTC 2024","passed","Sun Aug 11 01:50:42 UTC 2024","","test_backend_database","",""
