"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","855","test_logrotate","tests.integration","Mon Sep 01 01:33:56 UTC 2025","passed","Mon Sep 01 01:33:57 UTC 2025","","test_charm","",""
"","","test_create_db_admin_legacy_relation","tests.integration.relations","","unknown","","","test_db_admin","",""
"Test we have the correct pebble services.","590","test_multiple_pebble_services","tests.integration","Mon Sep 01 01:33:55 UTC 2025","passed","Mon Sep 01 01:33:56 UTC 2025","","test_charm","",""
"","128494","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:45:58 UTC 2025","passed","Mon Sep 01 01:48:07 UTC 2025","","test_pgbouncer_provider","",""
"","200864","test_upgrade_from_stable","tests.integration","Mon Sep 01 01:39:43 UTC 2025","passed","Mon Sep 01 01:43:04 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","88860","test_scaling","tests.integration.relations","Mon Sep 01 01:44:52 UTC 2025","passed","Mon Sep 01 01:46:21 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","65367","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:44:53 UTC 2025","passed","Mon Sep 01 01:45:58 UTC 2025","","test_pgbouncer_provider","",""
"","236945","test_fail_and_rollback","tests.integration","Mon Sep 01 01:46:31 UTC 2025","passed","Mon Sep 01 01:50:28 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:40:28 UTC 2025","passed","Mon Sep 01 01:40:30 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104855","test_extensions_blocking","tests.integration.relations","Mon Sep 01 01:44:59 UTC 2025","passed","Mon Sep 01 01:46:43 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","94795","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:43:18 UTC 2025","passed","Mon Sep 01 01:44:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","284834","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:57:46 UTC 2025","passed","Mon Sep 01 02:02:31 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:40:24 UTC 2025","passed","Mon Sep 01 01:40:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73605","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:42:05 UTC 2025","passed","Mon Sep 01 01:43:18 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158541","test_mattermost_db","tests.integration","Mon Sep 01 01:44:45 UTC 2025","passed","Mon Sep 01 01:47:24 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","746535","test_create_db_legacy_relation","tests.integration.relations","Mon Sep 01 01:32:32 UTC 2025","passed","Mon Sep 01 01:44:59 UTC 2025","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25173","test_remove_tls","tests.integration","Mon Sep 01 01:43:47 UTC 2025","passed","Mon Sep 01 01:44:12 UTC 2025","","test_tls","",""
"","497249","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 01 01:42:52 UTC 2025","passed","Mon Sep 01 01:51:09 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"Test the deployment of the charm.","319924","test_trust","tests.integration","Mon Sep 01 01:32:42 UTC 2025","passed","Mon Sep 01 01:38:02 UTC 2025","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","159643","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:52:48 UTC 2025","passed","Mon Sep 01 01:55:27 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102251","test_scale_up_pgb","tests.integration","Mon Sep 01 01:40:57 UTC 2025","passed","Mon Sep 01 01:42:39 UTC 2025","","test_tls","",""
"","66045","test_deploy_at_scale","tests.integration.relations","Mon Sep 01 01:33:13 UTC 2025","passed","Mon Sep 01 01:34:19 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33233","test_add_tls","tests.integration","Mon Sep 01 01:44:12 UTC 2025","passed","Mon Sep 01 01:44:45 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:40:26 UTC 2025","passed","Mon Sep 01 01:40:27 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2277","test_pre_upgrade_check","tests.integration","Mon Sep 01 01:39:41 UTC 2025","passed","Mon Sep 01 01:39:43 UTC 2025","","test_upgrade_from_stable","",""
