"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","69097","test_exit_relations","tests.integration.relations","Wed Jul 23 01:50:22 UTC 2025","passed","Wed Jul 23 01:51:31 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22372","test_config_updates","tests.integration","Wed Jul 23 01:37:22 UTC 2025","passed","Wed Jul 23 01:37:44 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"","178694","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Jul 23 01:50:23 UTC 2025","passed","Wed Jul 23 01:53:22 UTC 2025","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","252116","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jul 23 02:02:02 UTC 2025","passed","Wed Jul 23 02:06:14 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625739","test_deploy_stable","tests.integration","Wed Jul 23 01:40:36 UTC 2025","passed","Wed Jul 23 01:51:02 UTC 2025","","test_upgrade_from_stable","",""
"","202374","test_upgrade_from_stable","tests.integration","Wed Jul 23 01:51:05 UTC 2025","passed","Wed Jul 23 01:54:28 UTC 2025","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137975","test_expose_external_with_tls","tests.integration","Wed Jul 23 01:48:59 UTC 2025","passed","Wed Jul 23 01:51:17 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Jul 23 01:49:10 UTC 2025","passed","Wed Jul 23 01:49:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","78715","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 23 01:49:13 UTC 2025","passed","Wed Jul 23 01:50:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","71034","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jul 23 01:51:45 UTC 2025","passed","Wed Jul 23 01:52:56 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","399803","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 23 01:36:56 UTC 2025","passed","Wed Jul 23 01:43:36 UTC 2025","","test_backend_database","",""
